0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6541.97,0.01,0.00,0.00,0.00,0.00,0.00,0.00
7.00,6541.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
8.00,6541.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
9.00,6541.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
10.00,6541.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
11.00,6541.94,0.02,0.01,0.01,0.00,0.00,0.00,0.02
12.00,6541.94,0.02,0.01,0.01,0.01,0.00,0.00,0.02
13.00,6541.93,0.02,0.01,0.01,0.01,0.00,0.00,0.02
14.00,6541.91,0.03,0.01,0.01,0.01,0.00,0.00,0.03
15.00,6541.90,0.03,0.01,0.01,0.01,0.00,0.00,0.03
16.00,6541.89,0.03,0.02,0.01,0.01,0.00,0.00,0.04
17.00,6541.87,0.04,0.02,0.01,0.01,0.00,0.00,0.04
18.00,6541.85,0.04,0.02,0.02,0.01,0.01,0.00,0.05
19.00,6541.83,0.05,0.02,0.02,0.01,0.01,0.00,0.06
20.00,6541.80,0.06,0.03,0.02,0.02,0.01,0.00,0.07
21.00,6541.78,0.06,0.03,0.02,0.02,0.01,0.00,0.08
22.00,6541.74,0.07,0.04,0.03,0.02,0.01,0.00,0.09
23.00,6541.71,0.08,0.04,0.03,0.02,0.01,0.00,0.10
24.00,6541.66,0.10,0.05,0.03,0.03,0.01,0.00,0.12
25.00,6541.61,0.11,0.06,0.04,0.03,0.01,0.00,0.13
26.00,6541.56,0.13,0.06,0.05,0.03,0.02,0.00,0.15
27.00,6541.50,0.14,0.07,0.05,0.04,0.02,0.00,0.17
28.00,6541.42,0.16,0.08,0.06,0.04,0.02,0.01,0.20
29.00,6541.34,0.19,0.09,0.07,0.05,0.02,0.01,0.23
30.00,6541.25,0.21,0.11,0.08,0.06,0.03,0.01,0.26
31.00,6541.14,0.25,0.12,0.09,0.07,0.03,0.01,0.30
32.00,6541.02,0.28,0.14,0.10,0.08,0.04,0.01,0.34
33.00,6540.87,0.32,0.16,0.12,0.09,0.04,0.01,0.39
34.00,6540.71,0.37,0.18,0.13,0.10,0.05,0.01,0.45
35.00,6540.53,0.42,0.21,0.15,0.11,0.05,0.01,0.51
36.00,6540.32,0.48,0.24,0.17,0.13,0.06,0.01,0.59
37.00,6540.08,0.55,0.27,0.20,0.15,0.07,0.02,0.67
38.00,6539.81,0.62,0.31,0.22,0.17,0.08,0.02,0.77
39.00,6539.49,0.71,0.36,0.26,0.19,0.09,0.02,0.88
40.00,6539.13,0.81,0.41,0.29,0.22,0.10,0.03,1.00
41.00,6538.72,0.93,0.47,0.33,0.25,0.12,0.03,1.15
42.00,6538.26,1.06,0.53,0.38,0.29,0.13,0.03,1.31
43.00,6537.72,1.22,0.61,0.44,0.33,0.15,0.04,1.50
44.00,6537.11,1.39,0.69,0.50,0.37,0.17,0.04,1.71
45.00,6536.41,1.59,0.79,0.57,0.43,0.20,0.05,1.96
46.00,6535.62,1.81,0.91,0.65,0.49,0.23,0.06,2.24
47.00,6534.70,2.07,1.04,0.74,0.56,0.26,0.06,2.56
48.00,6533.66,2.37,1.18,0.85,0.64,0.30,0.07,2.93
49.00,6532.47,2.71,1.35,0.97,0.73,0.34,0.08,3.34
50.00,6531.11,3.09,1.55,1.11,0.83,0.39,0.10,3.82
51.00,6529.56,3.53,1.77,1.27,0.95,0.44,0.11,4.37
52.00,6527.78,4.04,2.02,1.45,1.09,0.51,0.13,4.99
53.00,6525.76,4.61,2.31,1.66,1.24,0.58,0.14,5.70
54.00,6523.44,5.27,2.63,1.89,1.42,0.66,0.17,6.52
55.00,6520.80,6.02,3.01,2.16,1.62,0.75,0.19,7.45
56.00,6517.78,6.88,3.44,2.47,1.85,0.86,0.22,8.51
57.00,6514.33,7.85,3.93,2.82,2.12,0.98,0.25,9.72
58.00,6510.39,8.97,4.48,3.23,2.42,1.12,0.28,11.11
59.00,6505.89,10.24,5.12,3.69,2.76,1.28,0.32,12.69
60.00,6500.76,11.70,5.85,4.21,3.16,1.47,0.37,14.50
61.00,6494.90,13.35,6.68,4.81,3.61,1.67,0.42,16.57
62.00,6488.21,15.24,7.62,5.49,4.12,1.91,0.48,18.93
63.00,6480.58,17.40,8.70,6.27,4.70,2.18,0.55,21.62
64.00,6471.88,19.85,9.93,7.16,5.37,2.49,0.62,24.70
65.00,6461.96,22.65,11.32,8.17,6.13,2.84,0.71,28.21
66.00,6450.65,25.83,12.92,9.33,7.00,3.24,0.81,32.22
67.00,6437.77,29.45,14.73,10.65,7.99,3.70,0.93,36.80
68.00,6423.09,33.57,16.79,12.15,9.11,4.22,1.05,42.02
69.00,6406.39,38.25,19.13,13.86,10.39,4.81,1.20,47.97
70.00,6387.38,43.57,21.78,15.80,11.85,5.48,1.37,54.76
71.00,6365.78,49.59,24.80,18.02,13.51,6.24,1.56,62.50
