0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,14120.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,14120.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,14120.94,0.02,0.01,0.01,0.00,0.00,0.00,0.01
9.00,14120.92,0.03,0.01,0.01,0.00,0.00,0.00,0.01
10.00,14120.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
11.00,14120.89,0.04,0.02,0.01,0.01,0.00,0.00,0.02
12.00,14120.86,0.05,0.02,0.02,0.01,0.01,0.00,0.03
13.00,14120.84,0.06,0.03,0.02,0.01,0.01,0.00,0.04
14.00,14120.81,0.07,0.03,0.02,0.01,0.01,0.00,0.04
15.00,14120.77,0.08,0.04,0.03,0.01,0.01,0.00,0.05
16.00,14120.73,0.09,0.05,0.04,0.02,0.01,0.01,0.07
17.00,14120.68,0.11,0.05,0.04,0.02,0.01,0.01,0.08
18.00,14120.62,0.13,0.06,0.05,0.02,0.02,0.01,0.10
19.00,14120.55,0.15,0.07,0.06,0.03,0.02,0.01,0.11
20.00,14120.47,0.17,0.09,0.07,0.03,0.02,0.01,0.14
21.00,14120.38,0.20,0.10,0.08,0.04,0.02,0.01,0.16
22.00,14120.27,0.23,0.12,0.10,0.05,0.03,0.01,0.19
23.00,14120.14,0.27,0.14,0.11,0.06,0.03,0.02,0.23
24.00,14120.00,0.32,0.16,0.13,0.07,0.04,0.02,0.27
25.00,14119.83,0.37,0.19,0.15,0.08,0.05,0.02,0.32
26.00,14119.63,0.43,0.22,0.18,0.09,0.05,0.03,0.38
27.00,14119.40,0.50,0.25,0.21,0.10,0.06,0.03,0.44
28.00,14119.13,0.58,0.29,0.25,0.12,0.07,0.04,0.52
29.00,14118.82,0.68,0.34,0.29,0.14,0.08,0.04,0.61
30.00,14118.46,0.79,0.40,0.33,0.17,0.10,0.05,0.71
31.00,14118.03,0.92,0.46,0.39,0.19,0.11,0.06,0.83
32.00,14117.54,1.07,0.54,0.45,0.23,0.13,0.07,0.98
33.00,14116.97,1.24,0.62,0.53,0.26,0.15,0.08,1.14
34.00,14116.31,1.45,0.72,0.61,0.31,0.18,0.09,1.33
35.00,14115.54,1.68,0.84,0.71,0.36,0.21,0.10,1.56
36.00,14114.65,1.95,0.98,0.83,0.42,0.24,0.12,1.82
37.00,14113.61,2.27,1.14,0.97,0.48,0.28,0.14,2.12
38.00,14112.40,2.64,1.32,1.13,0.56,0.32,0.16,2.47
39.00,14111.00,3.07,1.53,1.31,0.65,0.37,0.19,2.88
40.00,14109.37,3.56,1.78,1.52,0.76,0.44,0.22,3.35
41.00,14107.48,4.14,2.07,1.77,0.88,0.51,0.25,3.90
42.00,14105.29,4.81,2.40,2.06,1.03,0.59,0.29,4.54
43.00,14102.74,5.58,2.79,2.39,1.19,0.68,0.34,5.28
44.00,14099.78,6.48,3.24,2.78,1.39,0.79,0.40,6.15
45.00,14096.34,7.53,3.76,3.23,1.61,0.92,0.46,7.15
46.00,14092.34,8.74,4.37,3.75,1.87,1.07,0.53,8.32
47.00,14087.71,10.15,5.08,4.36,2.18,1.24,0.62,9.67
48.00,14082.32,11.79,5.89,5.06,2.53,1.44,0.72,11.24
49.00,14076.08,13.69,6.84,5.88,2.94,1.67,0.84,13.07
50.00,14068.82,15.89,7.94,6.83,3.41,1.94,0.97,15.19
51.00,14060.41,18.44,9.22,7.93,3.96,2.26,1.13,17.65
52.00,14050.64,21.41,10.70,9.20,4.60,2.62,1.31,20.51
53.00,14039.31,24.85,12.42,10.69,5.34,3.04,1.52,23.83
54.00,14026.17,28.83,14.42,12.41,6.20,3.53,1.76,27.68
55.00,14010.92,33.45,16.72,14.41,7.20,4.10,2.05,32.15
56.00,13993.25,38.80,19.40,16.72,8.36,4.75,2.38,37.34
57.00,13972.76,45.00,22.50,19.41,9.70,5.51,2.76,43.37
58.00,13949.01,52.17,26.09,22.52,11.26,6.39,3.20,50.35
59.00,13921.51,60.48,30.24,26.13,13.07,7.41,3.71,58.46
60.00,13889.66,70.08,35.04,30.31,15.16,8.60,4.30,67.86
61.00,13852.80,81.17,40.59,35.16,17.58,9.96,4.98,78.76
62.00,13810.17,93.99,46.99,40.76,20.38,11.54,5.77,91.40
63.00,13760.89,108.77,54.38,47.25,23.63,13.36,6.68,106.04
64.00,13703.96,125.80,62.90,54.76,27.38,15.47,7.74,123.00
65.00,13638.26,145.41,72.70,63.43,31.72,17.90,8.95,142.63
66.00,13562.52,167.94,83.97,73.45,36.72,20.69,10.35,165.36
67.00,13475.31,193.79,96.89,85.01,42.50,23.91,11.95,191.64
68.00,13375.01,223.39,111.69,98.33,49.16,27.60,13.80,222.03
69.00,13259.84,257.21,128.60,113.66,56.83,31.83,15.91,257.12
70.00,13127.84,295.74,147.87,131.29,65.64,36.67,18.33,297.61
71.00,12976.87,339.52,169.76,151.52,75.76,42.19,21.09,344.30
72.00,12804.60,389.07,194.53,174.70,87.35,48.47,24.23,398.05
73.00,12608.59,444.93,222.46,201.19,100.59,55.59,27.79,459.87
74.00,12386.24,507.59,253.80,231.39,115.70,63.63,31.81,530.84
75.00,12134.95,577.50,288.75,265.74,132.87,72.67,36.33,612.18
76.00,11852.13,655.00,327.50,304.66,152.33,82.78,41.39,705.22
77.00,11535.31,740.25,370.12,348.60,174.30,94.02,47.01,811.39
78.00,11182.34,833.21,416.60,397.99,198.99,106.44,53.22,932.21
79.00,10791.49,933.54,466.77,453.23,226.62,120.03,60.01,1069.31
80.00,10361.69,1040.55,520.27,514.67,257.33,134.77,67.39,1224.33
81.00,9892.76,1153.06,576.53,582.55,291.28,150.59,75.30,1398.93
82.00,9385.62,1269.41,634.71,657.01,328.51,167.34,83.67,1594.72
83.00,8842.51,1387.37,693.68,738.01,369.01,184.81,92.41,1813.20
84.00,8267.20,1504.11,752.05,825.29,412.64,202.71,101.35,2055.65
85.00,7665.07,1616.28,808.14,918.33,459.17,220.64,110.32,2323.06
86.00,7043.11,1720.09,860.05,1016.35,508.17,238.15,119.08,2616.00
87.00,6409.79,1811.52,905.76,1118.22,559.11,254.70,127.35,2934.55
88.00,5774.71,1886.53,943.27,1222.51,611.26,269.70,134.85,3278.17
89.00,5148.20,1941.41,970.71,1327.50,663.75,282.53,141.27,3645.62
90.00,4540.65,1973.10,986.55,1431.21,715.60,292.62,146.31,4034.95
91.00,3961.85,1979.52,989.76,1531.48,765.74,299.46,149.73,4443.46
92.00,3420.37,1959.83,979.92,1626.10,813.05,302.63,151.32,4867.78
93.00,2922.95,1914.55,957.28,1712.92,856.46,301.93,150.97,5303.94
94.00,2474.17,1845.56,922.78,1789.95,894.98,297.32,148.66,5747.59
95.00,2076.27,1755.91,877.96,1855.54,927.77,288.95,144.48,6194.13
96.00,1729.27,1649.57,824.78,1908.40,954.20,277.19,138.60,6638.98
97.00,1431.26,1531.02,765.51,1947.74,973.87,262.56,131.28,7077.76
98.00,1178.86,1404.86,702.43,1973.22,986.61,245.67,122.84,7506.52
99.00,967.67,1275.49,637.74,1984.98,992.49,227.21,113.61,7921.82
100.00,792.79,1146.79,573.39,1983.56,991.78,207.85,103.92,8320.92
101.00,649.20,1021.98,510.99,1969.85,984.93,188.21,94.11,8701.74
102.00,532.09,903.52,451.76,1945.00,972.50,168.85,84.42,9062.86
103.00,437.03,793.14,396.57,1910.32,955.16,150.19,75.10,9403.50
104.00,360.11,691.89,345.94,1867.19,933.59,132.59,66.29,9723.40
105.00,297.97,600.26,300.13,1817.01,908.51,116.25,58.12,10022.74
106.00,247.78,518.29,259.14,1761.17,880.58,101.31,50.66,10302.07
107.00,207.20,445.67,222.84,1700.93,850.47,87.83,43.91,10562.16
108.00,174.32,381.89,190.94,1637.48,818.74,75.79,37.89,10803.96
109.00,147.60,326.26,163.13,1571.85,785.93,65.14,32.57,11028.52
110.00,125.82,278.03,139.02,1504.98,752.49,55.80,27.90,11236.95
111.00,107.99,236.46,118.23,1437.66,718.83,47.66,23.83,11430.36
112.00,93.32,200.76,100.38,1370.54,685.27,40.61,20.30,11609.82
113.00,81.20,170.23,85.12,1304.18,652.09,34.53,17.27,11776.38
114.00,71.13,144.21,72.10,1239.04,619.52,29.32,14.66,11931.02
115.00,62.73,122.08,61.04,1175.47,587.73,24.86,12.43,12074.66
116.00,55.68,103.30,51.65,1113.74,556.87,21.06,10.53,12208.17
117.00,49.74,87.40,43.70,1054.06,527.03,17.83,8.92,12332.33
118.00,44.69,73.95,36.98,996.59,498.29,15.09,7.55,12447.86
119.00,40.40,62.59,31.30,941.41,470.71,12.77,6.38,12555.44
120.00,36.72,53.01,26.50,888.59,444.30,10.81,5.40,12655.67
121.00,33.56,44.92,22.46,838.15,419.08,9.15,4.57,12749.10
122.00,30.83,38.11,19.05,790.09,395.04,7.75,3.88,12836.26
123.00,28.46,32.36,16.18,744.37,372.19,6.57,3.29,12917.59
124.00,26.39,27.51,13.76,700.96,350.48,5.58,2.79,12993.54
125.00,24.58,23.43,11.72,659.79,329.90,4.74,2.37,13064.48
126.00,22.99,19.98,9.99,620.81,310.41,4.03,2.01,13130.78
127.00,21.58,17.08,8.54,583.93,291.97,3.43,1.72,13192.76
128.00,20.34,14.62,7.31,549.08,274.54,2.93,1.46,13250.72
129.00,19.24,12.54,6.27,516.17,258.08,2.50,1.25,13304.94
130.00,18.26,10.79,5.39,485.11,242.56,2.15,1.07,13355.68
131.00,17.38,9.30,4.65,455.83,227.91,1.84,0.92,13403.17
132.00,16.59,8.03,4.02,428.23,214.12,1.58,0.79,13447.63
133.00,15.89,6.96,3.48,402.24,201.12,1.37,0.68,13489.26
134.00,15.25,6.05,3.02,377.77,188.89,1.18,0.59,13528.25
135.00,14.68,5.27,2.63,354.74,177.37,1.02,0.51,13564.78
136.00,14.15,4.60,2.30,333.08,166.54,0.89,0.45,13598.99
137.00,13.68,4.03,2.02,312.70,156.35,0.78,0.39,13631.05
138.00,13.25,3.54,1.77,293.55,146.77,0.68,0.34,13661.10
139.00,12.86,3.12,1.56,275.54,137.77,0.60,0.30,13689.25
140.00,12.51,2.76,1.38,258.62,129.31,0.52,0.26,13715.64
141.00,12.18,2.45,1.22,242.72,121.36,0.46,0.23,13740.38
142.00,11.88,2.17,1.09,227.78,113.89,0.41,0.20,13763.57
143.00,11.61,1.94,0.97,213.76,106.88,0.36,0.18,13785.30
144.00,11.36,1.73,0.87,200.58,100.29,0.32,0.16,13805.68
145.00,11.13,1.55,0.78,188.21,94.11,0.29,0.14,13824.79
146.00,10.91,1.40,0.70,176.60,88.30,0.26,0.13,13842.71
147.00,10.72,1.26,0.63,165.70,82.85,0.23,0.12,13859.50
148.00,10.54,1.14,0.57,155.46,77.73,0.21,0.10,13875.25
149.00,10.37,1.03,0.51,145.85,72.93,0.19,0.09,13890.02
150.00,10.22,0.93,0.47,136.84,68.42,0.17,0.08,13903.87
151.00,10.07,0.85,0.42,128.38,64.19,0.15,0.08,13916.86
152.00,9.94,0.77,0.39,120.43,60.22,0.14,0.07,13929.04
153.00,9.82,0.71,0.35,112.98,56.49,0.13,0.06,13940.46
154.00,9.71,0.65,0.32,105.99,52.99,0.12,0.06,13951.17
155.00,9.60,0.59,0.30,99.43,49.71,0.11,0.05,13961.21
156.00,9.50,0.54,0.27,93.27,46.63,0.10,0.05,13970.63
157.00,9.41,0.50,0.25,87.49,43.75,0.09,0.04,13979.47
158.00,9.33,0.46,0.23,82.07,41.04,0.08,0.04,13987.75
159.00,9.25,0.42,0.21,76.99,38.49,0.07,0.04,13995.52
160.00,9.17,0.39,0.20,72.22,36.11,0.07,0.03,14002.81
161.00,9.11,0.36,0.18,67.74,33.87,0.06,0.03,14009.65
162.00,9.04,0.34,0.17,63.54,31.77,0.06,0.03,14016.06
163.00,8.98,0.31,0.16,59.60,29.80,0.05,0.03,14022.07
164.00,8.93,0.29,0.14,55.91,27.95,0.05,0.03,14027.71
165.00,8.87,0.27,0.13,52.44,26.22,0.05,0.02,14033.00
166.00,8.83,0.25,0.12,49.19,24.59,0.04,0.02,14037.96
167.00,8.78,0.23,0.12,46.14,23.07,0.04,0.02,14042.61
168.00,8.74,0.21,0.11,43.28,21.64,0.04,0.02,14046.97
169.00,8.70,0.20,0.10,40.59,20.30,0.03,0.02,14051.06
170.00,8.66,0.19,0.09,38.07,19.04,0.03,0.02,14054.90
171.00,8.63,0.17,0.09,35.71,17.86,0.03,0.01,14058.50
172.00,8.60,0.16,0.08,33.50,16.75,0.03,0.01,14061.88
173.00,8.57,0.15,0.08,31.42,15.71,0.03,0.01,14065.04
174.00,8.54,0.14,0.07,29.47,14.73,0.02,0.01,14068.01
175.00,8.51,0.13,0.07,27.64,13.82,0.02,0.01,14070.80
176.00,8.49,0.12,0.06,25.93,12.96,0.02,0.01,14073.41
177.00,8.46,0.11,0.06,24.32,12.16,0.02,0.01,14075.86
178.00,8.44,0.11,0.05,22.81,11.40,0.02,0.01,14078.16
179.00,8.42,0.10,0.05,21.39,10.70,0.02,0.01,14080.31
180.00,8.40,0.09,0.05,20.07,10.03,0.02,0.01,14082.34
181.00,8.38,0.09,0.04,18.82,9.41,0.01,0.01,14084.23
182.00,8.37,0.08,0.04,17.65,8.83,0.01,0.01,14086.01
183.00,8.35,0.08,0.04,16.56,8.28,0.01,0.01,14087.68
184.00,8.34,0.07,0.04,15.53,7.76,0.01,0.01,14089.24
185.00,8.32,0.07,0.03,14.57,7.28,0.01,0.01,14090.71
186.00,8.31,0.06,0.03,13.66,6.83,0.01,0.01,14092.09
187.00,8.30,0.06,0.03,12.81,6.41,0.01,0.01,14093.38
188.00,8.29,0.05,0.03,12.02,6.01,0.01,0.00,14094.59
189.00,8.28,0.05,0.03,11.27,5.64,0.01,0.00,14095.72
190.00,8.27,0.05,0.02,10.57,5.29,0.01,0.00,14096.79
191.00,8.26,0.05,0.02,9.92,4.96,0.01,0.00,14097.79
192.00,8.25,0.04,0.02,9.30,4.65,0.01,0.00,14098.72
193.00,8.24,0.04,0.02,8.72,4.36,0.01,0.00,14099.60
194.00,8.23,0.04,0.02,8.18,4.09,0.01,0.00,14100.43
195.00,8.23,0.03,0.02,7.68,3.84,0.01,0.00,14101.20
196.00,8.22,0.03,0.02,7.20,3.60,0.01,0.00,14101.93
197.00,8.21,0.03,0.02,6.75,3.38,0.01,0.00,14102.61
198.00,8.21,0.03,0.01,6.33,3.17,0.00,0.00,14103.24
199.00,8.20,0.03,0.01,5.94,2.97,0.00,0.00,14103.84
200.00,8.20,0.03,0.01,5.57,2.79,0.00,0.00,14104.40
201.00,8.19,0.02,0.01,5.23,2.61,0.00,0.00,14104.93
202.00,8.19,0.02,0.01,4.90,2.45,0.00,0.00,14105.42
203.00,8.18,0.02,0.01,4.60,2.30,0.00,0.00,14105.89
204.00,8.18,0.02,0.01,4.31,2.16,0.00,0.00,14106.32
205.00,8.17,0.02,0.01,4.04,2.02,0.00,0.00,14106.73
206.00,8.17,0.02,0.01,3.79,1.90,0.00,0.00,14107.11
207.00,8.17,0.02,0.01,3.56,1.78,0.00,0.00,14107.47
208.00,8.16,0.02,0.01,3.34,1.67,0.00,0.00,14107.80
209.00,8.16,0.01,0.01,3.13,1.56,0.00,0.00,14108.12
210.00,8.16,0.01,0.01,2.94,1.47,0.00,0.00,14108.41
211.00,8.16,0.01,0.01,2.75,1.38,0.00,0.00,14108.69
212.00,8.15,0.01,0.01,2.58,1.29,0.00,0.00,14108.95
213.00,8.15,0.01,0.01,2.42,1.21,0.00,0.00,14109.20
214.00,8.15,0.01,0.01,2.27,1.14,0.00,0.00,14109.42
215.00,8.15,0.01,0.00,2.13,1.07,0.00,0.00,14109.64
216.00,8.15,0.01,0.00,2.00,1.00,0.00,0.00,14109.84
