0.00,41824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41823.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,41823.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,41823.92,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,41823.91,0.04,0.02,0.01,0.01,0.01,0.00,0.01
5.00,41823.89,0.05,0.02,0.01,0.01,0.01,0.00,0.01
6.00,41823.87,0.05,0.03,0.02,0.01,0.01,0.00,0.02
7.00,41823.84,0.06,0.03,0.02,0.01,0.01,0.00,0.03
8.00,41823.81,0.07,0.03,0.03,0.01,0.01,0.00,0.04
9.00,41823.78,0.08,0.04,0.03,0.02,0.01,0.00,0.05
10.00,41823.74,0.09,0.04,0.04,0.02,0.01,0.00,0.06
11.00,41823.69,0.10,0.05,0.04,0.02,0.01,0.01,0.07
12.00,41823.63,0.12,0.06,0.05,0.03,0.01,0.01,0.09
13.00,41823.57,0.14,0.07,0.06,0.03,0.02,0.01,0.11
14.00,41823.49,0.16,0.08,0.07,0.04,0.02,0.01,0.13
15.00,41823.40,0.19,0.10,0.08,0.04,0.02,0.01,0.15
16.00,41823.30,0.22,0.11,0.09,0.05,0.03,0.01,0.18
17.00,41823.18,0.26,0.13,0.11,0.06,0.03,0.01,0.21
18.00,41823.04,0.30,0.15,0.13,0.07,0.04,0.02,0.25
19.00,41822.88,0.35,0.18,0.15,0.08,0.04,0.02,0.30
20.00,41822.69,0.41,0.21,0.17,0.09,0.05,0.02,0.35
21.00,41822.47,0.48,0.24,0.20,0.11,0.06,0.03,0.41
22.00,41822.22,0.56,0.28,0.23,0.13,0.07,0.03,0.49
23.00,41821.92,0.65,0.32,0.27,0.15,0.08,0.04,0.57
24.00,41821.57,0.75,0.38,0.32,0.18,0.09,0.04,0.67
25.00,41821.17,0.88,0.44,0.37,0.20,0.11,0.05,0.78
26.00,41820.70,1.02,0.51,0.43,0.24,0.12,0.06,0.92
27.00,41820.15,1.19,0.60,0.50,0.28,0.15,0.07,1.07
28.00,41819.51,1.39,0.69,0.59,0.32,0.17,0.08,1.25
29.00,41818.77,1.62,0.81,0.68,0.38,0.20,0.09,1.46
30.00,41817.91,1.88,0.94,0.80,0.44,0.23,0.10,1.71
31.00,41816.90,2.19,1.10,0.93,0.51,0.27,0.12,1.99
32.00,41815.73,2.55,1.27,1.08,0.59,0.31,0.14,2.32
33.00,41814.37,2.97,1.48,1.26,0.69,0.36,0.16,2.71
34.00,41812.78,3.46,1.73,1.46,0.81,0.42,0.19,3.16
35.00,41810.93,4.02,2.01,1.71,0.94,0.49,0.22,3.68
36.00,41808.78,4.68,2.34,1.99,1.09,0.57,0.26,4.29
37.00,41806.27,5.45,2.73,2.31,1.27,0.66,0.30,5.00
38.00,41803.36,6.35,3.17,2.69,1.48,0.77,0.35,5.83
39.00,41799.96,7.39,3.70,3.13,1.72,0.90,0.41,6.79
40.00,41796.01,8.60,4.30,3.65,2.01,1.05,0.47,7.91
41.00,41791.41,10.01,5.01,4.25,2.34,1.22,0.55,9.21
42.00,41786.06,11.66,5.83,4.95,2.72,1.42,0.64,10.73
43.00,41779.83,13.57,6.78,5.76,3.17,1.65,0.74,12.50
44.00,41772.58,15.79,7.90,6.70,3.69,1.92,0.87,14.55
45.00,41764.14,18.38,9.19,7.80,4.29,2.24,1.01,16.95
46.00,41754.32,21.40,10.70,9.08,5.00,2.61,1.17,19.73
47.00,41742.89,24.90,12.45,10.57,5.81,3.04,1.37,22.97
48.00,41729.59,28.98,14.49,12.31,6.77,3.53,1.59,26.75
49.00,41714.11,33.72,16.86,14.32,7.88,4.11,1.85,31.14
50.00,41696.10,39.24,19.62,16.67,9.17,4.78,2.15,36.26
51.00,41675.16,45.66,22.83,19.40,10.67,5.57,2.51,42.21
52.00,41650.79,53.12,26.56,22.58,12.42,6.48,2.92,49.13
53.00,41622.45,61.80,30.90,26.28,14.45,7.54,3.39,57.19
54.00,41589.50,71.88,35.94,30.58,16.82,8.77,3.95,66.57
55.00,41551.19,83.60,41.80,35.58,19.57,10.20,4.59,77.48
56.00,41506.65,97.21,48.61,41.39,22.77,11.86,5.34,90.17
57.00,41454.90,113.02,56.51,48.15,26.48,13.80,6.21,104.93
58.00,41394.78,131.37,65.68,56.01,30.81,16.04,7.22,122.10
59.00,41324.95,152.66,76.33,65.14,35.83,18.65,8.39,142.06
60.00,41243.89,177.34,88.67,75.75,41.66,21.67,9.75,165.27
61.00,41149.83,205.94,102.97,88.07,48.44,25.18,11.33,192.25
62.00,41040.74,239.07,119.53,102.36,56.30,29.24,13.16,223.60
63.00,40914.30,277.38,138.69,118.95,65.42,33.95,15.28,260.01
64.00,40767.86,321.67,160.83,138.19,76.00,39.40,17.73,302.31
65.00,40598.39,372.79,186.39,160.48,88.27,45.71,20.57,351.41
66.00,40402.46,431.71,215.86,186.30,102.46,52.98,23.84,408.37
67.00,40176.20,499.53,249.77,216.17,118.89,61.38,27.62,474.44
68.00,39915.25,577.44,288.72,250.69,137.88,71.05,31.97,551.01
69.00,39614.73,666.74,333.37,290.54,159.80,82.17,36.97,639.68
70.00,39269.26,768.84,384.42,336.49,185.07,94.92,42.71,742.29
71.00,38872.89,885.22,442.61,389.39,214.16,109.52,49.28,860.91
72.00,38419.20,1017.45,508.73,450.17,247.59,126.19,56.78,997.89
73.00,37901.26,1167.08,583.54,519.87,285.93,145.15,65.32,1155.86
74.00,37311.79,1335.62,667.81,599.59,329.78,166.65,74.99,1337.76
75.00,36643.28,1524.44,762.22,690.54,379.80,190.92,85.91,1546.88
76.00,35888.18,1734.68,867.34,793.97,436.68,218.18,98.18,1786.79
77.00,35039.19,1967.08,983.54,911.14,501.13,248.61,111.88,2061.43
78.00,34089.64,2221.83,1110.91,1043.34,573.83,282.37,127.07,2375.00
79.00,33033.94,2498.35,1249.18,1191.77,655.47,319.53,143.79,2731.98
80.00,31868.11,2795.12,1397.56,1357.51,746.63,360.05,162.02,3137.00
81.00,30590.39,3109.41,1554.71,1541.42,847.78,403.78,181.70,3594.80
82.00,29201.91,3437.10,1718.55,1744.07,959.24,450.40,202.68,4110.05
83.00,27707.28,3772.54,1886.27,1965.55,1081.05,499.39,224.73,4687.18
84.00,26115.15,4108.48,2054.24,2205.45,1213.00,550.02,247.51,5330.17
85.00,24438.53,4436.13,2218.06,2462.66,1354.46,601.30,270.59,6042.27
86.00,22694.92,4745.44,2372.72,2735.29,1504.41,652.04,293.42,6825.77
87.00,20905.91,5025.52,2512.76,3020.63,1661.34,700.81,315.36,7681.66
88.00,19096.56,5265.31,2632.65,3315.06,1823.28,746.03,335.71,8609.39
89.00,17294.17,5454.34,2727.17,3614.15,1987.78,786.04,353.72,9606.63
90.00,15526.81,5583.67,2791.84,3912.72,2152.00,819.22,368.65,10669.09
91.00,13821.60,5646.70,2823.35,4205.07,2312.79,844.10,379.84,11790.56
92.00,12202.99,5639.86,2819.93,4485.20,2466.86,859.49,386.77,12962.89
93.00,10691.28,5563.09,2781.54,4747.17,2610.94,864.60,389.07,14176.31
94.00,9301.50,5419.78,2709.89,4985.39,2741.96,859.14,386.61,15419.73
95.00,8042.93,5216.56,2608.28,5194.93,2857.21,843.31,379.49,16681.29
96.00,6919.15,4962.56,2481.28,5371.84,2954.51,817.83,368.02,17948.80
97.00,5928.56,4668.62,2334.31,5513.27,3032.30,783.86,352.74,19210.35
98.00,5065.35,4346.28,2173.14,5617.60,3089.68,742.85,334.28,20454.82
99.00,4320.61,4006.95,2003.47,5684.41,3126.42,696.48,313.42,21672.24
100.00,3683.45,3661.15,1830.58,5714.42,3142.93,646.46,290.91,22854.10
101.00,3142.02,3318.04,1659.02,5709.30,3140.11,594.46,267.51,23993.54
102.00,2684.35,2985.07,1492.54,5671.51,3119.33,541.96,243.88,25085.36
103.00,2298.93,2667.96,1333.98,5604.07,3082.24,490.26,220.62,26125.94
104.00,1975.17,2370.74,1185.37,5510.35,3030.69,440.38,198.17,27113.13
105.00,1703.52,2095.92,1047.96,5393.91,2966.65,393.10,176.89,28046.05
106.00,1475.65,1844.78,922.39,5258.32,2892.07,348.94,157.02,28924.83
107.00,1284.35,1617.54,808.77,5107.06,2808.88,308.24,138.71,29750.46
108.00,1123.52,1413.69,706.85,4943.40,2718.87,271.12,122.00,30524.54
109.00,988.02,1232.17,616.08,4770.37,2623.70,237.60,106.92,31249.14
110.00,873.55,1071.52,535.76,4590.70,2524.88,207.58,93.41,31926.59
111.00,776.56,930.12,465.06,4406.81,2423.75,180.87,81.39,32559.44
112.00,694.11,806.22,403.11,4220.82,2321.45,157.26,70.77,33150.26
113.00,623.76,698.08,349.04,4034.54,2219.00,136.49,61.42,33701.67
114.00,563.51,604.00,302.00,3849.50,2117.23,118.31,53.24,34216.22
115.00,511.72,522.37,261.19,3666.99,2016.84,102.44,46.10,34696.35
116.00,467.03,451.71,225.85,3488.03,1918.41,88.64,39.89,35144.43
117.00,428.33,390.65,195.32,3313.46,1822.40,76.67,34.50,35562.67
118.00,394.67,337.96,168.98,3143.93,1729.16,66.32,29.84,35953.15
119.00,365.30,292.55,146.27,2979.93,1638.96,57.36,25.81,36317.81
120.00,339.57,253.44,126.72,2821.81,1552.00,49.64,22.34,36658.48
121.00,316.95,219.78,109.89,2669.82,1468.40,42.98,19.34,36976.83
122.00,297.01,190.81,95.41,2524.09,1388.25,37.25,16.76,37274.42
123.00,279.36,165.88,82.94,2384.68,1311.57,32.32,14.54,37552.70
124.00,263.69,144.43,72.21,2251.59,1238.37,28.07,12.63,37813.01
125.00,249.73,125.96,62.98,2124.75,1168.61,24.41,10.99,38056.57
126.00,237.27,110.04,55.02,2004.07,1102.24,21.27,9.57,38284.53
127.00,226.12,96.32,48.16,1889.39,1039.17,18.56,8.35,38497.94
128.00,216.10,84.47,42.24,1780.57,979.31,16.22,7.30,38697.79
129.00,207.08,74.24,37.12,1677.40,922.57,14.20,6.39,38884.99
130.00,198.94,65.39,32.69,1579.70,868.84,12.47,5.61,39060.36
131.00,191.58,57.72,28.86,1487.26,817.99,10.96,4.93,39224.69
132.00,184.91,51.07,25.53,1399.86,769.92,9.66,4.35,39378.70
133.00,178.85,45.29,22.64,1317.28,724.50,8.53,3.84,39523.07
134.00,173.34,40.25,20.13,1239.30,681.62,7.55,3.40,39658.41
135.00,168.32,35.86,17.93,1165.72,641.14,6.70,3.02,39785.32
136.00,163.73,32.02,16.01,1096.31,602.97,5.96,2.68,39904.32
137.00,159.53,28.66,14.33,1030.87,566.98,5.31,2.39,40015.93
138.00,155.69,25.71,12.86,969.19,533.06,4.75,2.14,40120.61
139.00,152.16,23.12,11.56,911.09,501.10,4.25,1.91,40218.80
140.00,148.92,20.83,10.42,856.37,471.00,3.82,1.72,40310.92
141.00,145.94,18.81,9.41,804.85,442.67,3.44,1.55,40397.34
142.00,143.19,17.03,8.51,756.36,416.00,3.10,1.39,40478.42
