0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,42596.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,42596.93,0.03,0.02,0.00,0.00,0.00,0.00,0.00
4.00,42596.92,0.04,0.02,0.01,0.01,0.00,0.00,0.01
5.00,42596.90,0.04,0.02,0.01,0.01,0.01,0.00,0.02
6.00,42596.88,0.04,0.02,0.01,0.01,0.01,0.00,0.03
7.00,42596.87,0.05,0.02,0.01,0.01,0.01,0.00,0.03
8.00,42596.85,0.05,0.03,0.01,0.01,0.01,0.00,0.05
9.00,42596.82,0.06,0.03,0.01,0.01,0.01,0.00,0.06
10.00,42596.80,0.06,0.03,0.01,0.01,0.01,0.00,0.07
11.00,42596.77,0.07,0.03,0.02,0.01,0.01,0.00,0.09
12.00,42596.74,0.07,0.04,0.02,0.02,0.01,0.00,0.10
13.00,42596.71,0.08,0.04,0.02,0.02,0.01,0.00,0.12
14.00,42596.68,0.09,0.04,0.02,0.02,0.01,0.00,0.14
15.00,42596.65,0.09,0.05,0.02,0.02,0.01,0.00,0.16
16.00,42596.61,0.10,0.05,0.02,0.02,0.01,0.00,0.18
17.00,42596.57,0.11,0.05,0.03,0.02,0.01,0.00,0.20
18.00,42596.52,0.12,0.06,0.03,0.03,0.02,0.00,0.23
19.00,42596.48,0.13,0.06,0.03,0.03,0.02,0.00,0.26
20.00,42596.43,0.14,0.07,0.03,0.03,0.02,0.00,0.29
21.00,42596.37,0.15,0.07,0.04,0.03,0.02,0.00,0.32
22.00,42596.31,0.16,0.08,0.04,0.03,0.02,0.00,0.36
23.00,42596.25,0.17,0.08,0.04,0.04,0.02,0.00,0.39
24.00,42596.18,0.18,0.09,0.04,0.04,0.02,0.00,0.43
25.00,42596.11,0.20,0.10,0.05,0.04,0.03,0.00,0.48
26.00,42596.03,0.21,0.10,0.05,0.05,0.03,0.00,0.52
27.00,42595.95,0.23,0.11,0.06,0.05,0.03,0.00,0.58
28.00,42595.86,0.24,0.12,0.06,0.05,0.03,0.00,0.63
29.00,42595.76,0.26,0.13,0.06,0.06,0.04,0.00,0.69
30.00,42595.65,0.28,0.14,0.07,0.06,0.04,0.00,0.75
31.00,42595.54,0.30,0.15,0.07,0.07,0.04,0.00,0.82
32.00,42595.42,0.32,0.16,0.08,0.07,0.04,0.00,0.89
33.00,42595.29,0.35,0.17,0.09,0.08,0.05,0.00,0.97
34.00,42595.15,0.37,0.19,0.09,0.08,0.05,0.01,1.05
35.00,42595.00,0.40,0.20,0.10,0.09,0.06,0.01,1.14
36.00,42594.84,0.43,0.22,0.11,0.10,0.06,0.01,1.24
37.00,42594.67,0.46,0.23,0.12,0.10,0.06,0.01,1.35
38.00,42594.48,0.50,0.25,0.12,0.11,0.07,0.01,1.46
39.00,42594.29,0.53,0.27,0.13,0.12,0.07,0.01,1.58
40.00,42594.07,0.57,0.29,0.14,0.13,0.08,0.01,1.71
41.00,42593.84,0.62,0.31,0.15,0.14,0.08,0.01,1.85
42.00,42593.60,0.66,0.33,0.16,0.15,0.09,0.01,2.00
43.00,42593.33,0.71,0.36,0.18,0.16,0.10,0.01,2.16
44.00,42593.05,0.77,0.38,0.19,0.17,0.11,0.01,2.33
45.00,42592.74,0.82,0.41,0.20,0.18,0.11,0.01,2.52
46.00,42592.41,0.88,0.44,0.22,0.20,0.12,0.01,2.71
47.00,42592.06,0.95,0.47,0.24,0.21,0.13,0.01,2.93
48.00,42591.68,1.02,0.51,0.25,0.23,0.14,0.01,3.16
49.00,42591.27,1.09,0.55,0.27,0.24,0.15,0.02,3.40
50.00,42590.83,1.18,0.59,0.29,0.26,0.16,0.02,3.67
51.00,42590.36,1.26,0.63,0.31,0.28,0.17,0.02,3.95
52.00,42589.86,1.36,0.68,0.34,0.30,0.19,0.02,4.26
53.00,42589.32,1.46,0.73,0.36,0.33,0.20,0.02,4.59
54.00,42588.73,1.57,0.78,0.39,0.35,0.22,0.02,4.94
55.00,42588.11,1.68,0.84,0.42,0.38,0.23,0.02,5.32
56.00,42587.44,1.81,0.90,0.45,0.40,0.25,0.02,5.73
