0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,42596.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,42596.93,0.03,0.02,0.01,0.01,0.00,0.00,0.00
4.00,42596.92,0.04,0.02,0.01,0.01,0.00,0.00,0.01
5.00,42596.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,42596.88,0.05,0.02,0.01,0.01,0.01,0.00,0.02
7.00,42596.85,0.06,0.03,0.02,0.02,0.01,0.00,0.02
8.00,42596.82,0.06,0.03,0.02,0.02,0.01,0.00,0.03
9.00,42596.79,0.08,0.04,0.02,0.02,0.01,0.00,0.04
10.00,42596.75,0.09,0.04,0.03,0.03,0.01,0.00,0.06
11.00,42596.70,0.10,0.05,0.03,0.03,0.01,0.00,0.07
12.00,42596.65,0.12,0.06,0.04,0.04,0.01,0.00,0.09
13.00,42596.59,0.14,0.07,0.04,0.04,0.02,0.00,0.10
14.00,42596.51,0.16,0.08,0.05,0.05,0.02,0.00,0.13
15.00,42596.43,0.18,0.09,0.06,0.06,0.02,0.00,0.15
16.00,42596.33,0.21,0.11,0.07,0.07,0.03,0.00,0.18
17.00,42596.22,0.25,0.12,0.08,0.08,0.03,0.00,0.22
18.00,42596.09,0.28,0.14,0.10,0.09,0.03,0.00,0.26
19.00,42595.95,0.33,0.16,0.11,0.11,0.04,0.00,0.30
20.00,42595.78,0.38,0.19,0.13,0.12,0.05,0.00,0.36
21.00,42595.58,0.44,0.22,0.15,0.14,0.05,0.00,0.42
22.00,42595.35,0.50,0.25,0.17,0.16,0.06,0.00,0.49
23.00,42595.09,0.58,0.29,0.20,0.19,0.07,0.00,0.57
24.00,42594.79,0.67,0.34,0.23,0.22,0.08,0.00,0.67
25.00,42594.44,0.77,0.39,0.27,0.25,0.10,0.00,0.78
26.00,42594.04,0.89,0.45,0.31,0.29,0.11,0.01,0.91
27.00,42593.58,1.03,0.51,0.35,0.34,0.13,0.01,1.05
28.00,42593.04,1.19,0.59,0.41,0.39,0.15,0.01,1.22
29.00,42592.43,1.37,0.68,0.47,0.45,0.17,0.01,1.42
30.00,42591.72,1.58,0.79,0.54,0.52,0.19,0.01,1.65
31.00,42590.91,1.82,0.91,0.63,0.60,0.22,0.01,1.91
32.00,42589.97,2.09,1.05,0.72,0.69,0.26,0.01,2.21
33.00,42588.88,2.41,1.21,0.84,0.79,0.30,0.01,2.55
34.00,42587.63,2.78,1.39,0.96,0.91,0.34,0.02,2.95
35.00,42586.20,3.21,1.60,1.11,1.05,0.40,0.02,3.41
36.00,42584.54,3.70,1.85,1.28,1.22,0.46,0.02,3.94
37.00,42582.63,4.26,2.13,1.48,1.40,0.53,0.03,4.56
38.00,42580.43,4.91,2.45,1.70,1.62,0.61,0.03,5.26
39.00,42577.89,5.65,2.83,1.96,1.86,0.70,0.03,6.07
40.00,42574.97,6.51,3.26,2.26,2.15,0.81,0.04,7.01
41.00,42571.60,7.51,3.75,2.60,2.47,0.93,0.05,8.09
42.00,42567.72,8.65,4.32,3.00,2.85,1.07,0.05,9.33
43.00,42563.25,9.96,4.98,3.46,3.28,1.23,0.06,10.77
44.00,42558.11,11.48,5.74,3.98,3.78,1.42,0.07,12.42
45.00,42552.18,13.23,6.61,4.59,4.36,1.64,0.08,14.32
46.00,42545.34,15.24,7.62,5.29,5.02,1.89,0.09,16.51
47.00,42537.47,17.55,8.78,6.09,5.79,2.17,0.11,19.04
48.00,42528.41,20.22,10.11,7.02,6.67,2.50,0.13,21.95
49.00,42517.97,23.29,11.65,8.08,7.68,2.88,0.14,25.30
50.00,42505.94,26.83,13.42,9.31,8.85,3.32,0.17,29.16
51.00,42492.09,30.90,15.45,10.73,10.19,3.83,0.19,33.61
52.00,42476.14,35.59,17.80,12.36,11.74,4.41,0.22,38.74
53.00,42457.78,40.99,20.50,14.24,13.53,5.07,0.25,44.64
54.00,42436.64,47.20,23.60,16.40,15.58,5.84,0.29,51.44
55.00,42412.30,54.35,27.18,18.89,17.94,6.73,0.34,59.28
56.00,42384.28,62.58,31.29,21.75,20.67,7.75,0.39,68.30
