0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39004.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39004.92,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,39004.91,0.04,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39004.89,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,39004.87,0.05,0.02,0.01,0.01,0.01,0.00,0.02
7.00,39004.85,0.05,0.03,0.02,0.01,0.01,0.00,0.03
8.00,39004.83,0.06,0.03,0.02,0.02,0.01,0.00,0.04
9.00,39004.81,0.06,0.03,0.02,0.02,0.01,0.00,0.05
10.00,39004.78,0.07,0.04,0.03,0.02,0.01,0.00,0.06
11.00,39004.74,0.08,0.04,0.03,0.02,0.01,0.00,0.07
12.00,39004.70,0.09,0.05,0.03,0.03,0.01,0.00,0.09
13.00,39004.66,0.10,0.05,0.04,0.03,0.01,0.00,0.10
14.00,39004.61,0.12,0.06,0.04,0.03,0.01,0.00,0.12
15.00,39004.55,0.13,0.07,0.05,0.04,0.02,0.00,0.14
16.00,39004.48,0.15,0.08,0.06,0.04,0.02,0.00,0.17
17.00,39004.41,0.17,0.09,0.06,0.05,0.02,0.01,0.20
18.00,39004.32,0.20,0.10,0.07,0.05,0.02,0.01,0.23
19.00,39004.22,0.22,0.11,0.08,0.06,0.03,0.01,0.26
20.00,39004.11,0.26,0.13,0.09,0.07,0.03,0.01,0.30
21.00,39003.98,0.29,0.15,0.11,0.08,0.04,0.01,0.35
22.00,39003.84,0.33,0.17,0.12,0.09,0.04,0.01,0.40
23.00,39003.67,0.38,0.19,0.14,0.10,0.05,0.01,0.46
24.00,39003.48,0.43,0.22,0.16,0.12,0.05,0.01,0.53
25.00,39003.26,0.50,0.25,0.18,0.13,0.06,0.02,0.60
26.00,39003.01,0.57,0.28,0.20,0.15,0.07,0.02,0.69
27.00,39002.73,0.65,0.32,0.23,0.18,0.08,0.02,0.79
28.00,39002.40,0.74,0.37,0.27,0.20,0.09,0.02,0.91
29.00,39002.03,0.84,0.42,0.30,0.23,0.11,0.03,1.04
30.00,39001.61,0.96,0.48,0.35,0.26,0.12,0.03,1.19
31.00,39001.12,1.10,0.55,0.40,0.30,0.14,0.03,1.36
32.00,39000.57,1.26,0.63,0.45,0.34,0.16,0.04,1.55
33.00,38999.94,1.44,0.72,0.52,0.39,0.18,0.05,1.77
34.00,38999.22,1.64,0.82,0.59,0.44,0.21,0.05,2.03
35.00,38998.39,1.88,0.94,0.68,0.51,0.24,0.06,2.32
36.00,38997.45,2.15,1.07,0.77,0.58,0.27,0.07,2.65
37.00,38996.37,2.45,1.23,0.88,0.66,0.31,0.08,3.03
38.00,38995.14,2.80,1.40,1.01,0.76,0.35,0.09,3.46
39.00,38993.73,3.20,1.60,1.15,0.86,0.40,0.10,3.95
40.00,38992.12,3.66,1.83,1.31,0.99,0.46,0.11,4.52
41.00,38990.28,4.18,2.09,1.50,1.13,0.52,0.13,5.16
42.00,38988.18,4.78,2.39,1.72,1.29,0.60,0.15,5.90
43.00,38985.78,5.46,2.73,1.96,1.47,0.68,0.17,6.75
44.00,38983.04,6.24,3.12,2.24,1.68,0.78,0.20,7.71
45.00,38979.90,7.13,3.56,2.56,1.92,0.89,0.22,8.81
46.00,38976.32,8.15,4.07,2.93,2.19,1.02,0.26,10.07
47.00,38972.22,9.31,4.65,3.34,2.51,1.17,0.29,11.50
48.00,38967.55,10.64,5.32,3.82,2.87,1.33,0.33,13.15
49.00,38962.20,12.16,6.08,4.37,3.27,1.52,0.38,15.02
50.00,38956.09,13.89,6.94,4.99,3.74,1.74,0.43,17.17
51.00,38949.12,15.87,7.94,5.70,4.28,1.99,0.50,19.62
52.00,38941.14,18.13,9.07,6.51,4.89,2.27,0.57,22.42
53.00,38932.03,20.72,10.36,7.44,5.58,2.60,0.65,25.62
54.00,38921.63,23.67,11.84,8.51,6.38,2.97,0.74,29.27
55.00,38909.74,27.04,13.52,9.72,7.29,3.39,0.85,33.45
56.00,38896.16,30.90,15.45,11.10,8.33,3.87,0.97,38.22
57.00,38880.66,35.29,17.65,12.69,9.52,4.42,1.11,43.68
58.00,38862.95,40.31,20.16,14.49,10.87,5.05,1.26,49.91
59.00,38842.72,46.04,23.02,16.56,12.42,5.77,1.44,57.02
60.00,38819.63,52.58,26.29,18.92,14.19,6.59,1.65,65.15
61.00,38793.27,60.04,30.02,21.61,16.21,7.53,1.88,74.44
62.00,38763.19,68.55,34.28,24.68,18.51,8.60,2.15,85.05
63.00,38728.85,78.26,39.13,28.19,21.14,9.82,2.45,97.16
64.00,38689.68,89.32,44.66,32.19,24.14,11.21,2.80,111.00
65.00,38645.00,101.93,50.97,36.75,27.56,12.79,3.20,126.79
66.00,38594.05,116.30,58.15,41.96,31.47,14.60,3.65,144.83
67.00,38535.97,132.65,66.33,47.90,35.92,16.66,4.16,165.41
68.00,38469.79,151.26,75.63,54.67,41.00,19.00,4.75,188.90
69.00,38394.40,172.43,86.22,62.38,46.78,21.67,5.42,215.70
70.00,38308.58,196.49,98.24,71.16,53.37,24.71,6.18,246.28
