0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,17981.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
3.00,17981.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
4.00,17981.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
5.00,17981.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
6.00,17981.93,0.02,0.01,0.01,0.01,0.00,0.00,0.01
7.00,17981.92,0.03,0.01,0.01,0.01,0.00,0.00,0.02
8.00,17981.91,0.03,0.01,0.01,0.01,0.00,0.00,0.03
9.00,17981.90,0.03,0.02,0.01,0.01,0.00,0.00,0.03
10.00,17981.89,0.03,0.02,0.01,0.01,0.00,0.00,0.04
11.00,17981.87,0.04,0.02,0.01,0.01,0.00,0.00,0.05
12.00,17981.86,0.04,0.02,0.01,0.01,0.01,0.00,0.05
13.00,17981.84,0.04,0.02,0.01,0.01,0.01,0.00,0.06
14.00,17981.82,0.05,0.02,0.01,0.01,0.01,0.00,0.07
15.00,17981.80,0.05,0.03,0.01,0.01,0.01,0.00,0.08
16.00,17981.78,0.06,0.03,0.02,0.02,0.01,0.00,0.10
17.00,17981.75,0.06,0.03,0.02,0.02,0.01,0.00,0.11
18.00,17981.72,0.07,0.04,0.02,0.02,0.01,0.00,0.12
19.00,17981.69,0.08,0.04,0.02,0.02,0.01,0.00,0.14
20.00,17981.66,0.09,0.04,0.02,0.02,0.01,0.00,0.16
21.00,17981.62,0.09,0.05,0.03,0.03,0.01,0.00,0.18
22.00,17981.58,0.10,0.05,0.03,0.03,0.01,0.00,0.20
23.00,17981.53,0.11,0.06,0.03,0.03,0.02,0.00,0.22
24.00,17981.48,0.13,0.06,0.03,0.03,0.02,0.00,0.24
25.00,17981.43,0.14,0.07,0.04,0.04,0.02,0.00,0.27
26.00,17981.37,0.15,0.08,0.04,0.04,0.02,0.00,0.30
27.00,17981.30,0.17,0.08,0.05,0.05,0.02,0.00,0.34
28.00,17981.23,0.18,0.09,0.05,0.05,0.02,0.00,0.37
29.00,17981.15,0.20,0.10,0.06,0.06,0.03,0.00,0.41
30.00,17981.06,0.22,0.11,0.06,0.06,0.03,0.00,0.46
31.00,17980.96,0.24,0.12,0.07,0.07,0.03,0.00,0.51
32.00,17980.86,0.27,0.13,0.07,0.07,0.04,0.00,0.56
33.00,17980.74,0.29,0.15,0.08,0.08,0.04,0.00,0.62
34.00,17980.61,0.32,0.16,0.09,0.09,0.04,0.00,0.68
35.00,17980.47,0.35,0.18,0.10,0.10,0.05,0.00,0.75
36.00,17980.32,0.39,0.20,0.11,0.11,0.05,0.00,0.83
37.00,17980.15,0.43,0.21,0.12,0.12,0.06,0.00,0.92
38.00,17979.96,0.47,0.24,0.13,0.13,0.06,0.00,1.01
39.00,17979.75,0.52,0.26,0.14,0.14,0.07,0.00,1.12
40.00,17979.52,0.57,0.29,0.16,0.16,0.08,0.00,1.23
41.00,17979.27,0.63,0.31,0.17,0.17,0.08,0.00,1.36
42.00,17979.00,0.69,0.34,0.19,0.19,0.09,0.00,1.49
43.00,17978.70,0.76,0.38,0.21,0.21,0.10,0.00,1.65
44.00,17978.37,0.83,0.42,0.23,0.23,0.11,0.00,1.81
45.00,17978.00,0.92,0.46,0.25,0.25,0.12,0.00,2.00
46.00,17977.60,1.01,0.50,0.28,0.28,0.13,0.00,2.20
47.00,17977.16,1.11,0.55,0.30,0.30,0.15,0.00,2.42
48.00,17976.68,1.22,0.61,0.34,0.34,0.16,0.00,2.67
49.00,17976.14,1.34,0.67,0.37,0.37,0.18,0.00,2.93
50.00,17975.56,1.47,0.74,0.41,0.41,0.20,0.00,3.23
51.00,17974.91,1.62,0.81,0.45,0.45,0.21,0.00,3.55
52.00,17974.20,1.78,0.89,0.49,0.49,0.24,0.00,3.91
53.00,17973.43,1.96,0.98,0.54,0.54,0.26,0.00,4.30
54.00,17972.57,2.15,1.08,0.59,0.59,0.29,0.00,4.74
55.00,17971.63,2.36,1.18,0.65,0.65,0.31,0.00,5.21
56.00,17970.59,2.60,1.30,0.72,0.72,0.35,0.00,5.73
57.00,17969.46,2.86,1.43,0.79,0.79,0.38,0.00,6.30
58.00,17968.21,3.14,1.57,0.86,0.86,0.42,0.00,6.93
59.00,17966.83,3.45,1.73,0.95,0.95,0.46,0.00,7.63
60.00,17965.32,3.80,1.90,1.05,1.05,0.50,0.00,8.39
61.00,17963.66,4.18,2.09,1.15,1.15,0.55,0.00,9.23
62.00,17961.83,4.59,2.29,1.26,1.26,0.61,0.00,10.15
63.00,17959.82,5.05,2.52,1.39,1.39,0.67,0.00,11.16
64.00,17957.62,5.55,2.77,1.53,1.53,0.74,0.00,12.27
65.00,17955.19,6.10,3.05,1.68,1.68,0.81,0.00,13.50
66.00,17952.52,6.70,3.35,1.85,1.85,0.89,0.00,14.84
67.00,17949.59,7.37,3.68,2.03,2.03,0.98,0.00,16.32
68.00,17946.37,8.10,4.05,2.23,2.23,1.08,0.00,17.95
69.00,17942.83,8.90,4.45,2.45,2.45,1.18,0.00,19.73
70.00,17938.94,9.78,4.89,2.69,2.69,1.30,0.00,21.70
71.00,17934.66,10.75,5.38,2.96,2.96,1.43,0.00,23.86
72.00,17929.96,11.82,5.91,3.25,3.25,1.57,0.00,26.23
73.00,17924.80,12.99,6.49,3.58,3.58,1.72,0.00,28.84
74.00,17919.13,14.27,7.14,3.93,3.93,1.90,0.00,31.70
75.00,17912.89,15.68,7.84,4.32,4.32,2.08,0.00,34.86
76.00,17906.04,17.23,8.62,4.75,4.75,2.29,0.00,38.32
77.00,17898.52,18.94,9.47,5.22,5.22,2.52,0.00,42.12
78.00,17890.26,20.80,10.40,5.73,5.73,2.76,0.00,46.30
79.00,17881.18,22.85,11.43,6.30,6.30,3.04,0.00,50.90
80.00,17871.21,25.10,12.55,6.92,6.92,3.34,0.00,55.95
81.00,17860.26,27.57,13.79,7.61,7.61,3.67,0.00,61.50
82.00,17848.24,30.28,15.14,8.36,8.36,4.03,0.00,67.59
83.00,17835.05,33.26,16.63,9.18,9.18,4.42,0.00,74.28
84.00,17820.57,36.52,18.26,10.08,10.08,4.86,0.00,81.64
85.00,17804.67,40.09,20.05,11.07,11.07,5.33,0.00,89.71
86.00,17787.23,44.01,22.00,12.16,12.16,5.85,0.00,98.58
87.00,17768.10,48.30,24.15,13.35,13.35,6.43,0.00,108.32
88.00,17747.12,53.00,26.50,14.66,14.66,7.05,0.00,119.01
89.00,17724.11,58.15,29.07,16.09,16.09,7.74,0.00,130.75
90.00,17698.89,63.78,31.89,17.66,17.66,8.49,0.00,143.63
91.00,17671.25,69.94,34.97,19.38,19.38,9.32,0.00,157.77
92.00,17640.96,76.68,38.34,21.26,21.26,10.22,0.00,173.28
93.00,17607.80,84.04,42.02,23.32,23.32,11.21,0.00,190.30
