0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.94,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39929.92,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39929.91,0.05,0.02,0.01,0.00,0.01,0.00,0.01
4.00,39929.89,0.05,0.02,0.01,0.00,0.01,0.00,0.01
5.00,39929.88,0.05,0.02,0.01,0.01,0.01,0.00,0.02
6.00,39929.86,0.05,0.02,0.01,0.01,0.01,0.00,0.04
7.00,39929.85,0.05,0.02,0.01,0.01,0.01,0.00,0.05
8.00,39929.83,0.05,0.03,0.01,0.01,0.01,0.00,0.06
9.00,39929.81,0.05,0.03,0.01,0.01,0.01,0.00,0.08
10.00,39929.79,0.06,0.03,0.01,0.01,0.01,0.00,0.09
11.00,39929.78,0.06,0.03,0.01,0.01,0.01,0.00,0.10
12.00,39929.76,0.06,0.03,0.01,0.01,0.01,0.00,0.12
13.00,39929.73,0.06,0.03,0.01,0.01,0.01,0.00,0.14
14.00,39929.71,0.07,0.03,0.02,0.01,0.01,0.00,0.15
15.00,39929.69,0.07,0.03,0.02,0.01,0.01,0.00,0.17
16.00,39929.66,0.07,0.04,0.02,0.01,0.01,0.00,0.19
17.00,39929.64,0.07,0.04,0.02,0.01,0.01,0.00,0.21
18.00,39929.61,0.08,0.04,0.02,0.01,0.01,0.01,0.23
19.00,39929.58,0.08,0.04,0.02,0.01,0.01,0.01,0.25
20.00,39929.55,0.09,0.04,0.02,0.01,0.01,0.01,0.27
21.00,39929.52,0.09,0.04,0.02,0.01,0.01,0.01,0.29
22.00,39929.49,0.09,0.05,0.02,0.01,0.01,0.01,0.32
23.00,39929.46,0.10,0.05,0.02,0.01,0.01,0.01,0.34
24.00,39929.42,0.10,0.05,0.02,0.01,0.01,0.01,0.37
25.00,39929.39,0.11,0.05,0.02,0.01,0.02,0.01,0.39
26.00,39929.35,0.11,0.06,0.03,0.01,0.02,0.01,0.42
27.00,39929.31,0.12,0.06,0.03,0.01,0.02,0.01,0.45
28.00,39929.27,0.12,0.06,0.03,0.02,0.02,0.01,0.48
