0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.90,0.07,0.03,0.00,0.00,0.38,0.00,0.62
2.00,53460.86,0.08,0.04,0.01,0.01,0.15,0.00,0.86
3.00,53460.83,0.08,0.04,0.01,0.01,0.06,0.00,0.96
4.00,53460.81,0.08,0.04,0.02,0.01,0.03,0.00,1.01
5.00,53460.79,0.08,0.04,0.02,0.01,0.02,0.00,1.04
6.00,53460.77,0.08,0.04,0.02,0.02,0.01,0.00,1.06
7.00,53460.75,0.08,0.04,0.02,0.02,0.01,0.00,1.09
8.00,53460.72,0.08,0.04,0.02,0.02,0.01,0.00,1.11
9.00,53460.70,0.08,0.04,0.02,0.02,0.01,0.00,1.13
10.00,53460.67,0.08,0.04,0.02,0.02,0.01,0.00,1.15
11.00,53460.65,0.08,0.04,0.02,0.02,0.01,0.00,1.17
12.00,53460.62,0.09,0.04,0.02,0.02,0.01,0.00,1.20
13.00,53460.59,0.09,0.05,0.02,0.02,0.01,0.00,1.22
14.00,53460.56,0.09,0.05,0.02,0.02,0.01,0.00,1.25
15.00,53460.52,0.10,0.05,0.02,0.02,0.01,0.00,1.27
16.00,53460.49,0.10,0.05,0.02,0.02,0.01,0.00,1.30
17.00,53460.45,0.11,0.05,0.02,0.02,0.02,0.00,1.32
18.00,53460.41,0.11,0.06,0.03,0.02,0.02,0.00,1.35
19.00,53460.37,0.12,0.06,0.03,0.02,0.02,0.00,1.38
20.00,53460.33,0.12,0.06,0.03,0.02,0.02,0.00,1.41
21.00,53460.28,0.13,0.07,0.03,0.03,0.02,0.00,1.45
22.00,53460.24,0.14,0.07,0.03,0.03,0.02,0.00,1.48
23.00,53460.19,0.14,0.07,0.03,0.03,0.02,0.00,1.51
24.00,53460.13,0.15,0.08,0.03,0.03,0.02,0.00,1.55
25.00,53460.08,0.16,0.08,0.04,0.03,0.02,0.00,1.59
26.00,53460.02,0.17,0.08,0.04,0.03,0.02,0.00,1.63
27.00,53459.96,0.18,0.09,0.04,0.03,0.03,0.00,1.68
28.00,53459.89,0.19,0.09,0.04,0.04,0.03,0.00,1.72
29.00,53459.82,0.20,0.10,0.04,0.04,0.03,0.00,1.77
30.00,53459.75,0.21,0.10,0.05,0.04,0.03,0.00,1.82
31.00,53459.67,0.22,0.11,0.05,0.04,0.03,0.00,1.87
32.00,53459.59,0.23,0.11,0.05,0.04,0.03,0.00,1.93
33.00,53459.51,0.24,0.12,0.05,0.05,0.03,0.01,1.99
34.00,53459.42,0.26,0.13,0.06,0.05,0.04,0.01,2.05
35.00,53459.33,0.27,0.13,0.06,0.05,0.04,0.01,2.12
36.00,53459.23,0.28,0.14,0.06,0.05,0.04,0.01,2.19
37.00,53459.12,0.30,0.15,0.07,0.06,0.04,0.01,2.26
38.00,53459.01,0.31,0.16,0.07,0.06,0.04,0.01,2.34
39.00,53458.89,0.33,0.17,0.07,0.06,0.05,0.01,2.42
40.00,53458.77,0.35,0.17,0.08,0.07,0.05,0.01,2.50
41.00,53458.64,0.37,0.18,0.08,0.07,0.05,0.01,2.59
42.00,53458.51,0.39,0.19,0.09,0.07,0.06,0.01,2.69
43.00,53458.36,0.41,0.20,0.09,0.08,0.06,0.01,2.79
44.00,53458.21,0.43,0.22,0.10,0.08,0.06,0.01,2.89
45.00,53458.05,0.46,0.23,0.10,0.09,0.06,0.01,3.00
