0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6541.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
7.00,6541.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
8.00,6541.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
9.00,6541.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
10.00,6541.95,0.02,0.01,0.01,0.01,0.00,0.00,0.01
11.00,6541.94,0.02,0.01,0.01,0.01,0.00,0.00,0.02
12.00,6541.93,0.02,0.01,0.01,0.01,0.00,0.00,0.02
13.00,6541.92,0.02,0.01,0.01,0.01,0.00,0.00,0.02
14.00,6541.91,0.03,0.01,0.01,0.01,0.00,0.00,0.03
15.00,6541.90,0.03,0.02,0.01,0.01,0.00,0.00,0.03
16.00,6541.88,0.04,0.02,0.01,0.01,0.00,0.00,0.04
17.00,6541.86,0.04,0.02,0.01,0.01,0.01,0.00,0.04
18.00,6541.84,0.05,0.02,0.02,0.02,0.01,0.00,0.05
19.00,6541.82,0.06,0.03,0.02,0.02,0.01,0.00,0.06
20.00,6541.79,0.06,0.03,0.02,0.02,0.01,0.00,0.07
21.00,6541.75,0.07,0.04,0.03,0.02,0.01,0.00,0.08
22.00,6541.72,0.08,0.04,0.03,0.03,0.01,0.00,0.09
23.00,6541.68,0.10,0.05,0.03,0.03,0.01,0.00,0.10
24.00,6541.63,0.11,0.05,0.04,0.03,0.01,0.00,0.12
25.00,6541.57,0.13,0.06,0.04,0.04,0.02,0.00,0.14
26.00,6541.51,0.15,0.07,0.05,0.05,0.02,0.00,0.16
27.00,6541.43,0.17,0.08,0.06,0.05,0.02,0.00,0.18
28.00,6541.35,0.19,0.10,0.07,0.06,0.02,0.00,0.21
29.00,6541.25,0.22,0.11,0.08,0.07,0.03,0.00,0.25
30.00,6541.13,0.25,0.13,0.09,0.08,0.03,0.00,0.28
31.00,6541.00,0.29,0.15,0.10,0.09,0.04,0.00,0.33
32.00,6540.85,0.33,0.17,0.12,0.11,0.04,0.00,0.37
33.00,6540.68,0.38,0.19,0.13,0.12,0.05,0.00,0.43
34.00,6540.49,0.44,0.22,0.15,0.14,0.05,0.01,0.50
35.00,6540.26,0.51,0.25,0.18,0.16,0.06,0.01,0.57
36.00,6540.00,0.58,0.29,0.20,0.18,0.07,0.01,0.66
37.00,6539.70,0.67,0.34,0.24,0.21,0.08,0.01,0.75
38.00,6539.35,0.77,0.39,0.27,0.24,0.10,0.01,0.87
39.00,6538.96,0.89,0.44,0.31,0.28,0.11,0.01,1.00
40.00,6538.50,1.02,0.51,0.36,0.32,0.13,0.01,1.15
41.00,6537.98,1.17,0.59,0.41,0.37,0.15,0.01,1.32
42.00,6537.37,1.35,0.68,0.47,0.43,0.17,0.02,1.52
43.00,6536.68,1.55,0.78,0.54,0.49,0.19,0.02,1.75
44.00,6535.89,1.78,0.89,0.62,0.56,0.22,0.02,2.01
45.00,6534.97,2.05,1.03,0.72,0.65,0.25,0.03,2.31
46.00,6533.92,2.36,1.18,0.83,0.74,0.29,0.03,2.65
47.00,6532.71,2.71,1.36,0.95,0.85,0.34,0.03,3.05
48.00,6531.32,3.12,1.56,1.09,0.98,0.39,0.04,3.51
49.00,6529.72,3.58,1.79,1.25,1.13,0.44,0.04,4.03
50.00,6527.88,4.12,2.06,1.44,1.30,0.51,0.05,4.64
51.00,6525.77,4.74,2.37,1.66,1.49,0.59,0.06,5.33
52.00,6523.34,5.44,2.72,1.91,1.72,0.68,0.07,6.13
53.00,6520.55,6.26,3.13,2.19,1.97,0.78,0.08,7.05
54.00,6517.34,7.19,3.60,2.52,2.27,0.89,0.09,8.10
55.00,6513.66,8.26,4.13,2.90,2.61,1.03,0.10,9.31
56.00,6509.43,9.50,4.75,3.33,3.00,1.18,0.12,10.71
57.00,6504.57,10.91,5.46,3.83,3.44,1.36,0.14,12.31
58.00,6498.98,12.53,6.27,4.40,3.96,1.56,0.16,14.15
59.00,6492.57,14.40,7.20,5.05,4.55,1.79,0.18,16.26
60.00,6485.21,16.53,8.27,5.81,5.22,2.06,0.21,18.69
61.00,6476.77,18.99,9.49,6.67,6.00,2.36,0.24,21.49
62.00,6467.08,21.79,10.90,7.66,6.90,2.71,0.27,24.69
63.00,6455.96,25.01,12.51,8.80,7.92,3.11,0.31,28.38
64.00,6443.22,28.70,14.35,10.10,9.09,3.57,0.36,32.60
65.00,6428.62,32.92,16.46,11.60,10.44,4.10,0.41,37.46
66.00,6411.89,37.74,18.87,13.32,11.98,4.70,0.47,43.03
67.00,6392.74,43.25,21.62,15.28,13.75,5.39,0.54,49.43
68.00,6370.83,49.54,24.77,17.53,15.78,6.18,0.62,56.76
69.00,6345.78,56.71,28.35,20.10,18.09,7.08,0.71,65.18
70.00,6317.18,64.87,32.44,23.04,20.74,8.11,0.81,74.82
71.00,6284.54,74.16,37.08,26.40,23.76,9.28,0.93,85.87
