0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24611.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,24611.94,0.03,0.01,0.00,0.00,0.00,0.00,0.00
4.00,24611.93,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,24611.92,0.03,0.02,0.01,0.00,0.00,0.00,0.01
6.00,24611.90,0.04,0.02,0.01,0.01,0.00,0.00,0.02
7.00,24611.89,0.04,0.02,0.01,0.01,0.01,0.00,0.03
8.00,24611.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
9.00,24611.85,0.05,0.02,0.02,0.01,0.01,0.00,0.05
10.00,24611.83,0.05,0.03,0.02,0.01,0.01,0.00,0.06
11.00,24611.80,0.06,0.03,0.02,0.01,0.01,0.00,0.07
12.00,24611.78,0.07,0.03,0.02,0.01,0.01,0.00,0.08
13.00,24611.75,0.07,0.04,0.02,0.01,0.01,0.00,0.09
14.00,24611.71,0.08,0.04,0.03,0.01,0.01,0.01,0.11
15.00,24611.68,0.09,0.04,0.03,0.01,0.01,0.01,0.13
16.00,24611.64,0.10,0.05,0.03,0.02,0.01,0.01,0.15
17.00,24611.59,0.11,0.05,0.04,0.02,0.01,0.01,0.17
18.00,24611.55,0.12,0.06,0.04,0.02,0.02,0.01,0.19
19.00,24611.49,0.13,0.07,0.04,0.02,0.02,0.01,0.22
20.00,24611.43,0.15,0.07,0.05,0.02,0.02,0.01,0.25
21.00,24611.37,0.16,0.08,0.05,0.03,0.02,0.01,0.28
22.00,24611.30,0.18,0.09,0.06,0.03,0.02,0.01,0.31
23.00,24611.22,0.20,0.10,0.06,0.03,0.03,0.01,0.35
24.00,24611.13,0.22,0.11,0.07,0.04,0.03,0.01,0.39
25.00,24611.03,0.24,0.12,0.08,0.04,0.03,0.02,0.44
26.00,24610.93,0.27,0.13,0.09,0.04,0.04,0.02,0.49
27.00,24610.81,0.29,0.15,0.10,0.05,0.04,0.02,0.55
28.00,24610.68,0.32,0.16,0.11,0.05,0.04,0.02,0.61
29.00,24610.53,0.36,0.18,0.12,0.06,0.05,0.02,0.68
30.00,24610.38,0.39,0.20,0.13,0.06,0.05,0.03,0.76
31.00,24610.20,0.43,0.22,0.14,0.07,0.06,0.03,0.85
32.00,24610.01,0.48,0.24,0.16,0.08,0.06,0.03,0.94
33.00,24609.80,0.53,0.26,0.17,0.09,0.07,0.03,1.04
34.00,24609.56,0.58,0.29,0.19,0.10,0.08,0.04,1.16
35.00,24609.30,0.65,0.32,0.21,0.11,0.09,0.04,1.28
36.00,24609.01,0.71,0.36,0.24,0.12,0.09,0.05,1.42
37.00,24608.70,0.79,0.39,0.26,0.13,0.10,0.05,1.58
38.00,24608.35,0.87,0.43,0.29,0.14,0.11,0.06,1.75
39.00,24607.96,0.96,0.48,0.32,0.16,0.13,0.06,1.94
40.00,24607.54,1.06,0.53,0.35,0.17,0.14,0.07,2.14
41.00,24607.07,1.17,0.58,0.39,0.19,0.15,0.08,2.37
42.00,24606.55,1.29,0.64,0.42,0.21,0.17,0.08,2.63
43.00,24605.98,1.42,0.71,0.47,0.23,0.19,0.09,2.90
