0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6541.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
7.00,6541.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
8.00,6541.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
9.00,6541.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
10.00,6541.95,0.01,0.01,0.01,0.00,0.00,0.00,0.01
11.00,6541.95,0.02,0.01,0.01,0.00,0.00,0.00,0.02
12.00,6541.94,0.02,0.01,0.01,0.00,0.00,0.00,0.02
13.00,6541.93,0.02,0.01,0.01,0.00,0.00,0.00,0.02
14.00,6541.92,0.02,0.01,0.01,0.00,0.00,0.00,0.03
15.00,6541.91,0.03,0.01,0.01,0.01,0.00,0.00,0.03
16.00,6541.90,0.03,0.02,0.01,0.01,0.00,0.00,0.04
17.00,6541.88,0.03,0.02,0.01,0.01,0.00,0.00,0.04
18.00,6541.86,0.04,0.02,0.01,0.01,0.00,0.00,0.05
19.00,6541.85,0.04,0.02,0.02,0.01,0.01,0.00,0.06
20.00,6541.82,0.05,0.02,0.02,0.01,0.01,0.00,0.06
21.00,6541.80,0.06,0.03,0.02,0.01,0.01,0.00,0.07
22.00,6541.77,0.06,0.03,0.02,0.01,0.01,0.00,0.08
23.00,6541.74,0.07,0.04,0.03,0.01,0.01,0.00,0.10
24.00,6541.71,0.08,0.04,0.03,0.02,0.01,0.00,0.11
25.00,6541.67,0.09,0.05,0.03,0.02,0.01,0.01,0.12
26.00,6541.62,0.10,0.05,0.04,0.02,0.01,0.01,0.14
27.00,6541.57,0.12,0.06,0.04,0.02,0.01,0.01,0.16
28.00,6541.52,0.13,0.07,0.05,0.03,0.02,0.01,0.18
29.00,6541.45,0.15,0.08,0.06,0.03,0.02,0.01,0.21
30.00,6541.38,0.17,0.09,0.06,0.03,0.02,0.01,0.24
31.00,6541.30,0.19,0.10,0.07,0.04,0.02,0.01,0.27
32.00,6541.20,0.22,0.11,0.08,0.04,0.03,0.01,0.30
33.00,6541.10,0.25,0.12,0.09,0.05,0.03,0.01,0.34
34.00,6540.98,0.28,0.14,0.10,0.06,0.04,0.02,0.39
35.00,6540.84,0.32,0.16,0.12,0.07,0.04,0.02,0.44
36.00,6540.68,0.36,0.18,0.13,0.07,0.05,0.02,0.50
37.00,6540.51,0.41,0.20,0.15,0.08,0.05,0.02,0.57
38.00,6540.31,0.46,0.23,0.17,0.09,0.06,0.03,0.65
39.00,6540.09,0.52,0.26,0.19,0.11,0.07,0.03,0.73
40.00,6539.83,0.59,0.30,0.22,0.12,0.08,0.03,0.83
41.00,6539.54,0.67,0.34,0.25,0.14,0.09,0.04,0.94
42.00,6539.22,0.76,0.38,0.28,0.16,0.10,0.04,1.07
43.00,6538.85,0.86,0.43,0.32,0.18,0.11,0.05,1.21
44.00,6538.43,0.97,0.49,0.36,0.20,0.12,0.06,1.37
45.00,6537.95,1.10,0.55,0.41,0.23,0.14,0.06,1.55
46.00,6537.41,1.25,0.63,0.47,0.26,0.16,0.07,1.76
47.00,6536.80,1.42,0.71,0.53,0.29,0.18,0.08,1.99
48.00,6536.11,1.61,0.80,0.60,0.33,0.20,0.09,2.26
49.00,6535.33,1.82,0.91,0.68,0.37,0.23,0.10,2.56
50.00,6534.44,2.06,1.03,0.77,0.42,0.26,0.12,2.90
51.00,6533.44,2.33,1.17,0.87,0.48,0.30,0.13,3.28
52.00,6532.30,2.64,1.32,0.99,0.54,0.34,0.15,3.72
53.00,6531.01,2.99,1.50,1.12,0.61,0.38,0.17,4.22
54.00,6529.55,3.39,1.70,1.26,0.70,0.43,0.19,4.78
55.00,6527.90,3.84,1.92,1.43,0.79,0.49,0.22,5.41
56.00,6526.02,4.35,2.18,1.62,0.89,0.55,0.25,6.13
57.00,6523.90,4.93,2.46,1.84,1.01,0.63,0.28,6.95
58.00,6521.50,5.58,2.79,2.08,1.15,0.71,0.32,7.87
59.00,6518.78,6.32,3.16,2.36,1.30,0.80,0.36,8.92
60.00,6515.71,7.16,3.58,2.67,1.47,0.91,0.41,10.10
61.00,6512.22,8.10,4.05,3.03,1.66,1.03,0.46,11.44
62.00,6508.28,9.18,4.59,3.43,1.88,1.17,0.52,12.96
63.00,6503.81,10.39,5.19,3.88,2.13,1.32,0.59,14.68
64.00,6498.76,11.76,5.88,4.39,2.42,1.49,0.67,16.63
65.00,6493.04,13.31,6.65,4.98,2.74,1.69,0.76,18.83
66.00,6486.57,15.06,7.53,5.63,3.10,1.91,0.86,21.33
67.00,6479.26,17.04,8.52,6.38,3.51,2.17,0.97,24.15
68.00,6470.99,19.28,9.64,7.22,3.97,2.45,1.10,27.35
69.00,6461.64,21.80,10.90,8.17,4.49,2.77,1.25,30.97
70.00,6451.08,24.65,12.33,9.25,5.08,3.14,1.41,35.07
71.00,6439.14,27.87,13.93,10.46,5.75,3.55,1.60,39.70
