0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10727.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,10727.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10727.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,10727.95,0.02,0.01,0.00,0.00,0.00,0.00,0.02
9.00,10727.94,0.02,0.01,0.01,0.00,0.00,0.00,0.02
10.00,10727.93,0.02,0.01,0.01,0.00,0.00,0.00,0.02
11.00,10727.92,0.02,0.01,0.01,0.01,0.00,0.00,0.03
12.00,10727.91,0.03,0.01,0.01,0.01,0.00,0.00,0.03
13.00,10727.90,0.03,0.01,0.01,0.01,0.00,0.00,0.04
14.00,10727.89,0.03,0.02,0.01,0.01,0.00,0.00,0.05
15.00,10727.87,0.03,0.02,0.01,0.01,0.00,0.00,0.05
16.00,10727.86,0.04,0.02,0.01,0.01,0.00,0.00,0.06
17.00,10727.84,0.04,0.02,0.01,0.01,0.01,0.00,0.07
18.00,10727.83,0.04,0.02,0.01,0.01,0.01,0.00,0.08
19.00,10727.81,0.05,0.02,0.01,0.01,0.01,0.00,0.09
20.00,10727.79,0.05,0.03,0.01,0.01,0.01,0.00,0.10
21.00,10727.76,0.06,0.03,0.02,0.01,0.01,0.00,0.11
22.00,10727.74,0.06,0.03,0.02,0.01,0.01,0.00,0.12
23.00,10727.71,0.07,0.03,0.02,0.02,0.01,0.00,0.14
24.00,10727.68,0.08,0.04,0.02,0.02,0.01,0.00,0.15
25.00,10727.65,0.08,0.04,0.02,0.02,0.01,0.00,0.17
26.00,10727.61,0.09,0.04,0.03,0.02,0.01,0.00,0.19
27.00,10727.58,0.10,0.05,0.03,0.02,0.01,0.00,0.21
28.00,10727.53,0.11,0.05,0.03,0.02,0.01,0.00,0.23
29.00,10727.49,0.12,0.06,0.03,0.03,0.02,0.00,0.26
30.00,10727.44,0.13,0.06,0.04,0.03,0.02,0.00,0.28
31.00,10727.38,0.14,0.07,0.04,0.03,0.02,0.00,0.31
32.00,10727.32,0.15,0.08,0.04,0.03,0.02,0.00,0.34
33.00,10727.26,0.17,0.08,0.05,0.04,0.02,0.00,0.38
34.00,10727.19,0.18,0.09,0.05,0.04,0.02,0.00,0.42
35.00,10727.11,0.20,0.10,0.06,0.04,0.03,0.01,0.46
36.00,10727.03,0.22,0.11,0.06,0.05,0.03,0.01,0.50
37.00,10726.93,0.24,0.12,0.07,0.05,0.03,0.01,0.55
38.00,10726.83,0.26,0.13,0.07,0.06,0.03,0.01,0.61
39.00,10726.72,0.28,0.14,0.08,0.06,0.04,0.01,0.67
40.00,10726.60,0.31,0.15,0.09,0.07,0.04,0.01,0.73
41.00,10726.47,0.34,0.17,0.09,0.08,0.05,0.01,0.80
42.00,10726.32,0.37,0.18,0.10,0.08,0.05,0.01,0.88
43.00,10726.17,0.40,0.20,0.11,0.09,0.05,0.01,0.96
44.00,10725.99,0.44,0.22,0.12,0.10,0.06,0.01,1.05
45.00,10725.81,0.48,0.24,0.14,0.11,0.06,0.01,1.15
46.00,10725.60,0.53,0.26,0.15,0.12,0.07,0.01,1.26
47.00,10725.38,0.57,0.29,0.16,0.13,0.08,0.02,1.38
48.00,10725.13,0.63,0.31,0.18,0.14,0.08,0.02,1.51
49.00,10724.86,0.69,0.34,0.19,0.15,0.09,0.02,1.65
