0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,46301.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,46301.92,0.04,0.02,0.01,0.01,0.00,0.00,0.00
4.00,46301.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
5.00,46301.88,0.05,0.02,0.01,0.01,0.01,0.00,0.01
6.00,46301.86,0.06,0.03,0.02,0.01,0.01,0.00,0.02
7.00,46301.82,0.07,0.03,0.03,0.02,0.01,0.00,0.02
8.00,46301.79,0.08,0.04,0.03,0.02,0.01,0.00,0.03
9.00,46301.74,0.10,0.05,0.04,0.03,0.01,0.00,0.03
10.00,46301.68,0.12,0.06,0.05,0.04,0.01,0.00,0.04
11.00,46301.61,0.14,0.07,0.06,0.04,0.02,0.00,0.05
12.00,46301.52,0.17,0.09,0.07,0.06,0.02,0.00,0.07
13.00,46301.42,0.21,0.10,0.09,0.07,0.02,0.01,0.08
14.00,46301.29,0.25,0.13,0.11,0.08,0.03,0.01,0.10
15.00,46301.14,0.31,0.15,0.13,0.10,0.04,0.01,0.12
16.00,46300.95,0.37,0.19,0.16,0.12,0.04,0.01,0.15
17.00,46300.73,0.45,0.22,0.20,0.15,0.05,0.01,0.18
18.00,46300.46,0.54,0.27,0.24,0.18,0.06,0.02,0.22
19.00,46300.13,0.66,0.33,0.29,0.22,0.08,0.02,0.27
20.00,46299.72,0.80,0.40,0.36,0.27,0.09,0.02,0.33
21.00,46299.24,0.97,0.48,0.44,0.33,0.11,0.03,0.40
22.00,46298.65,1.17,0.59,0.53,0.40,0.14,0.03,0.49
23.00,46297.94,1.42,0.71,0.64,0.48,0.16,0.04,0.60
24.00,46297.08,1.72,0.86,0.78,0.58,0.20,0.05,0.73
25.00,46296.04,2.09,1.04,0.94,0.71,0.24,0.06,0.88
26.00,46294.77,2.53,1.26,1.14,0.86,0.29,0.07,1.07
27.00,46293.24,3.06,1.53,1.39,1.04,0.35,0.09,1.29
28.00,46291.39,3.71,1.85,1.68,1.26,0.43,0.11,1.57
29.00,46289.15,4.49,2.25,2.04,1.53,0.52,0.13,1.90
30.00,46286.43,5.44,2.72,2.47,1.85,0.63,0.16,2.31
31.00,46283.14,6.59,3.29,2.99,2.25,0.76,0.19,2.80
32.00,46279.16,7.97,3.99,3.63,2.72,0.92,0.23,3.39
33.00,46274.34,9.65,4.83,4.39,3.30,1.11,0.28,4.10
34.00,46268.50,11.69,5.84,5.32,3.99,1.34,0.34,4.97
35.00,46261.44,14.15,7.07,6.45,4.83,1.63,0.41,6.02
36.00,46252.89,17.13,8.56,7.81,5.85,1.97,0.49,7.29
37.00,46242.54,20.73,10.37,9.45,7.09,2.39,0.60,8.83
38.00,46230.01,25.10,12.55,11.45,8.59,2.89,0.72,10.70
39.00,46214.85,30.38,15.19,13.86,10.40,3.50,0.87,12.95
40.00,46196.51,36.77,18.38,16.78,12.59,4.23,1.06,15.69
41.00,46174.31,44.49,22.25,20.32,15.24,5.12,1.28,18.99
42.00,46147.46,53.84,26.92,24.59,18.45,6.20,1.55,22.99
43.00,46114.97,65.14,32.57,29.77,22.33,7.50,1.88,27.84
44.00,46075.69,78.80,39.40,36.04,27.03,9.08,2.27,33.70
45.00,46028.19,95.32,47.66,43.61,32.71,10.98,2.75,40.79
46.00,45970.77,115.27,57.63,52.78,39.58,13.28,3.32,49.37
47.00,45901.38,139.36,69.68,63.86,47.90,16.06,4.02,59.75
48.00,45817.56,168.44,84.22,77.26,57.95,19.42,4.86,72.30
49.00,45716.36,203.51,101.76,93.46,70.09,23.48,5.87,87.47
50.00,45594.24,245.79,122.89,113.02,84.77,28.37,7.09,105.81
51.00,45446.98,296.70,148.35,136.66,102.49,34.27,8.57,127.98
52.00,45269.54,357.93,178.97,165.19,123.89,41.38,10.35,154.76
53.00,45055.96,431.49,215.74,199.60,149.70,49.93,12.48,187.09
54.00,44799.17,519.70,259.85,241.09,180.82,60.21,15.05,226.10
55.00,44490.89,625.28,312.64,291.06,218.30,72.55,18.14,273.14
56.00,44121.44,751.33,375.67,351.19,263.39,87.33,21.83,329.82
57.00,43679.59,901.41,450.71,423.43,317.57,104.99,26.25,398.05
58.00,43152.51,1079.45,539.73,510.10,382.58,126.05,31.51,480.07
59.00,42525.64,1289.78,644.89,613.90,460.42,151.06,37.77,578.55
60.00,41782.82,1536.96,768.48,737.91,553.44,180.66,45.17,696.56
61.00,40906.42,1825.65,912.83,885.70,664.27,215.53,53.88,837.71
62.00,39877.83,2160.30,1080.15,1061.24,795.93,256.37,64.09,1006.09
63.00,38678.09,2544.68,1272.34,1268.96,951.72,303.86,75.96,1206.38
64.00,37289.08,2981.32,1490.66,1513.64,1135.23,358.63,89.66,1443.77
65.00,35695.02,3470.70,1735.35,1800.31,1350.23,421.15,105.29,1723.95
66.00,33884.50,4010.27,2005.14,2134.03,1600.52,491.65,122.91,2052.97
67.00,31853.03,4593.38,2296.69,2519.63,1889.73,569.97,142.49,2437.08
68.00,29605.84,5208.16,2604.08,2961.31,2220.98,655.41,163.85,2882.37
