0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,42596.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,42596.93,0.03,0.02,0.00,0.00,0.00,0.00,0.00
4.00,42596.92,0.04,0.02,0.01,0.00,0.00,0.00,0.01
5.00,42596.90,0.04,0.02,0.01,0.01,0.01,0.00,0.02
6.00,42596.89,0.04,0.02,0.01,0.01,0.01,0.00,0.03
7.00,42596.87,0.05,0.02,0.01,0.01,0.01,0.00,0.04
8.00,42596.85,0.05,0.02,0.01,0.01,0.01,0.00,0.05
9.00,42596.83,0.05,0.03,0.01,0.01,0.01,0.00,0.06
10.00,42596.81,0.06,0.03,0.01,0.01,0.01,0.00,0.07
11.00,42596.79,0.06,0.03,0.01,0.01,0.01,0.00,0.09
12.00,42596.77,0.06,0.03,0.01,0.01,0.01,0.00,0.10
13.00,42596.75,0.07,0.03,0.01,0.01,0.01,0.00,0.12
14.00,42596.72,0.07,0.04,0.02,0.01,0.01,0.00,0.13
15.00,42596.70,0.07,0.04,0.02,0.01,0.01,0.00,0.15
16.00,42596.67,0.08,0.04,0.02,0.01,0.01,0.00,0.17
17.00,42596.64,0.08,0.04,0.02,0.01,0.01,0.00,0.19
18.00,42596.61,0.09,0.04,0.02,0.01,0.01,0.00,0.21
19.00,42596.58,0.09,0.05,0.02,0.01,0.01,0.00,0.23
20.00,42596.54,0.10,0.05,0.02,0.02,0.01,0.00,0.26
21.00,42596.51,0.10,0.05,0.02,0.02,0.01,0.00,0.28
22.00,42596.47,0.11,0.05,0.02,0.02,0.02,0.00,0.31
23.00,42596.43,0.11,0.06,0.03,0.02,0.02,0.00,0.34
24.00,42596.39,0.12,0.06,0.03,0.02,0.02,0.01,0.37
25.00,42596.34,0.13,0.06,0.03,0.02,0.02,0.01,0.40
26.00,42596.30,0.13,0.07,0.03,0.02,0.02,0.01,0.43
27.00,42596.25,0.14,0.07,0.03,0.02,0.02,0.01,0.46
28.00,42596.20,0.15,0.07,0.03,0.02,0.02,0.01,0.50
29.00,42596.15,0.15,0.08,0.03,0.02,0.02,0.01,0.54
30.00,42596.09,0.16,0.08,0.04,0.03,0.02,0.01,0.58
31.00,42596.03,0.17,0.08,0.04,0.03,0.02,0.01,0.62
32.00,42595.97,0.18,0.09,0.04,0.03,0.03,0.01,0.66
33.00,42595.91,0.19,0.09,0.04,0.03,0.03,0.01,0.71
34.00,42595.84,0.20,0.10,0.04,0.03,0.03,0.01,0.76
35.00,42595.77,0.21,0.10,0.05,0.03,0.03,0.01,0.81
36.00,42595.69,0.22,0.11,0.05,0.03,0.03,0.01,0.86
37.00,42595.61,0.23,0.11,0.05,0.04,0.03,0.01,0.92
38.00,42595.53,0.24,0.12,0.05,0.04,0.03,0.01,0.98
39.00,42595.44,0.25,0.13,0.06,0.04,0.04,0.01,1.04
40.00,42595.35,0.26,0.13,0.06,0.04,0.04,0.01,1.10
41.00,42595.25,0.28,0.14,0.06,0.04,0.04,0.01,1.17
42.00,42595.15,0.29,0.15,0.07,0.05,0.04,0.01,1.24
43.00,42595.04,0.31,0.15,0.07,0.05,0.04,0.01,1.32
44.00,42594.93,0.32,0.16,0.07,0.05,0.05,0.01,1.40
45.00,42594.81,0.34,0.17,0.08,0.05,0.05,0.01,1.48
46.00,42594.69,0.36,0.18,0.08,0.06,0.05,0.02,1.57
47.00,42594.56,0.37,0.19,0.08,0.06,0.05,0.02,1.66
48.00,42594.42,0.39,0.20,0.09,0.06,0.06,0.02,1.76
49.00,42594.28,0.41,0.21,0.09,0.07,0.06,0.02,1.86
50.00,42594.13,0.43,0.22,0.10,0.07,0.06,0.02,1.97
51.00,42593.97,0.46,0.23,0.10,0.07,0.06,0.02,2.08
52.00,42593.81,0.48,0.24,0.11,0.08,0.07,0.02,2.20
53.00,42593.63,0.50,0.25,0.11,0.08,0.07,0.02,2.33
54.00,42593.45,0.53,0.26,0.12,0.08,0.08,0.02,2.46
55.00,42593.25,0.56,0.28,0.13,0.09,0.08,0.02,2.59
56.00,42593.05,0.58,0.29,0.13,0.09,0.08,0.02,2.74
