0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,46301.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,46301.92,0.04,0.02,0.00,0.00,0.00,0.00,0.01
4.00,46301.90,0.04,0.02,0.01,0.00,0.01,0.00,0.02
5.00,46301.89,0.04,0.02,0.01,0.00,0.01,0.00,0.03
6.00,46301.88,0.04,0.02,0.01,0.00,0.01,0.00,0.04
7.00,46301.86,0.05,0.02,0.01,0.00,0.01,0.00,0.05
8.00,46301.85,0.05,0.02,0.01,0.00,0.01,0.00,0.06
9.00,46301.83,0.05,0.02,0.01,0.00,0.01,0.00,0.07
10.00,46301.82,0.05,0.02,0.01,0.00,0.01,0.00,0.09
11.00,46301.81,0.05,0.02,0.01,0.01,0.01,0.00,0.10
12.00,46301.79,0.05,0.02,0.01,0.01,0.01,0.00,0.11
13.00,46301.78,0.05,0.02,0.01,0.01,0.01,0.00,0.13
14.00,46301.76,0.05,0.02,0.01,0.01,0.01,0.00,0.14
15.00,46301.75,0.05,0.02,0.01,0.01,0.01,0.00,0.16
16.00,46301.73,0.05,0.03,0.01,0.01,0.01,0.00,0.17
17.00,46301.72,0.05,0.03,0.01,0.01,0.01,0.00,0.18
18.00,46301.70,0.05,0.03,0.01,0.01,0.01,0.00,0.20
19.00,46301.69,0.05,0.03,0.01,0.01,0.01,0.00,0.21
20.00,46301.67,0.05,0.03,0.01,0.01,0.01,0.00,0.23
21.00,46301.66,0.05,0.03,0.01,0.01,0.01,0.00,0.24
22.00,46301.64,0.05,0.03,0.01,0.01,0.01,0.00,0.26
23.00,46301.63,0.05,0.03,0.01,0.01,0.01,0.00,0.27
24.00,46301.61,0.05,0.03,0.01,0.01,0.01,0.00,0.29
25.00,46301.59,0.05,0.03,0.01,0.01,0.01,0.00,0.30
26.00,46301.58,0.05,0.03,0.01,0.01,0.01,0.00,0.32
27.00,46301.56,0.05,0.03,0.01,0.01,0.01,0.00,0.33
28.00,46301.55,0.05,0.03,0.01,0.01,0.01,0.00,0.35
29.00,46301.53,0.05,0.03,0.01,0.01,0.01,0.00,0.36
30.00,46301.52,0.05,0.03,0.01,0.01,0.01,0.00,0.38
31.00,46301.50,0.05,0.03,0.01,0.01,0.01,0.00,0.39
32.00,46301.48,0.05,0.03,0.01,0.01,0.01,0.00,0.41
33.00,46301.47,0.05,0.03,0.01,0.01,0.01,0.00,0.42
34.00,46301.45,0.05,0.03,0.01,0.01,0.01,0.00,0.44
35.00,46301.44,0.05,0.03,0.01,0.01,0.01,0.00,0.46
36.00,46301.42,0.06,0.03,0.01,0.01,0.01,0.00,0.47
37.00,46301.40,0.06,0.03,0.01,0.01,0.01,0.00,0.49
38.00,46301.39,0.06,0.03,0.01,0.01,0.01,0.00,0.50
39.00,46301.37,0.06,0.03,0.01,0.01,0.01,0.00,0.52
40.00,46301.36,0.06,0.03,0.01,0.01,0.01,0.00,0.54
41.00,46301.34,0.06,0.03,0.01,0.01,0.01,0.00,0.55
42.00,46301.32,0.06,0.03,0.01,0.01,0.01,0.00,0.57
43.00,46301.31,0.06,0.03,0.01,0.01,0.01,0.00,0.58
44.00,46301.29,0.06,0.03,0.01,0.01,0.01,0.00,0.60
45.00,46301.27,0.06,0.03,0.01,0.01,0.01,0.00,0.62
46.00,46301.26,0.06,0.03,0.01,0.01,0.01,0.00,0.63
47.00,46301.24,0.06,0.03,0.01,0.01,0.01,0.00,0.65
48.00,46301.22,0.06,0.03,0.01,0.01,0.01,0.00,0.67
49.00,46301.21,0.06,0.03,0.01,0.01,0.01,0.00,0.68
50.00,46301.19,0.06,0.03,0.01,0.01,0.01,0.00,0.70
51.00,46301.17,0.06,0.03,0.01,0.01,0.01,0.00,0.71
52.00,46301.15,0.06,0.03,0.01,0.01,0.01,0.00,0.73
53.00,46301.14,0.06,0.03,0.01,0.01,0.01,0.00,0.75
54.00,46301.12,0.06,0.03,0.01,0.01,0.01,0.00,0.77
55.00,46301.10,0.06,0.03,0.01,0.01,0.01,0.00,0.78
56.00,46301.08,0.06,0.03,0.01,0.01,0.01,0.00,0.80
57.00,46301.07,0.06,0.03,0.01,0.01,0.01,0.00,0.82
58.00,46301.05,0.06,0.03,0.01,0.01,0.01,0.00,0.83
59.00,46301.03,0.06,0.03,0.01,0.01,0.01,0.00,0.85
60.00,46301.01,0.06,0.03,0.01,0.01,0.01,0.00,0.87
61.00,46301.00,0.06,0.03,0.01,0.01,0.01,0.00,0.88
62.00,46300.98,0.06,0.03,0.01,0.01,0.01,0.00,0.90
63.00,46300.96,0.06,0.03,0.01,0.01,0.01,0.00,0.92
64.00,46300.94,0.06,0.03,0.01,0.01,0.01,0.00,0.94
65.00,46300.92,0.06,0.03,0.01,0.01,0.01,0.00,0.95
66.00,46300.91,0.06,0.03,0.01,0.01,0.01,0.00,0.97
67.00,46300.89,0.06,0.03,0.01,0.01,0.01,0.00,0.99
68.00,46300.87,0.06,0.03,0.01,0.01,0.01,0.00,1.01
69.00,46300.85,0.06,0.03,0.01,0.01,0.01,0.00,1.03
