0.00,56045.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56044.92,0.05,0.03,0.00,0.00,0.00,0.00,0.00
2.00,56044.89,0.06,0.03,0.01,0.00,0.01,0.00,0.00
3.00,56044.87,0.06,0.03,0.01,0.01,0.01,0.00,0.00
4.00,56044.85,0.07,0.03,0.02,0.02,0.01,0.00,0.01
5.00,56044.82,0.07,0.04,0.02,0.02,0.01,0.00,0.02
6.00,56044.79,0.08,0.04,0.03,0.03,0.01,0.00,0.02
7.00,56044.75,0.09,0.05,0.04,0.03,0.01,0.00,0.03
8.00,56044.70,0.11,0.05,0.05,0.04,0.01,0.00,0.04
9.00,56044.64,0.13,0.06,0.06,0.05,0.02,0.00,0.05
10.00,56044.56,0.15,0.08,0.07,0.06,0.02,0.00,0.06
11.00,56044.47,0.18,0.09,0.08,0.08,0.02,0.00,0.07
12.00,56044.36,0.22,0.11,0.10,0.09,0.03,0.00,0.08
13.00,56044.23,0.27,0.13,0.12,0.11,0.03,0.00,0.10
14.00,56044.06,0.33,0.16,0.15,0.13,0.04,0.00,0.12
15.00,56043.86,0.40,0.20,0.18,0.16,0.05,0.00,0.15
16.00,56043.62,0.48,0.24,0.22,0.20,0.06,0.01,0.18
17.00,56043.33,0.59,0.29,0.27,0.24,0.07,0.01,0.22
18.00,56042.97,0.71,0.36,0.32,0.29,0.08,0.01,0.26
19.00,56042.53,0.87,0.43,0.39,0.35,0.10,0.01,0.32
20.00,56042.00,1.06,0.53,0.47,0.43,0.12,0.01,0.39
21.00,56041.35,1.29,0.64,0.57,0.52,0.15,0.01,0.47
22.00,56040.56,1.56,0.78,0.70,0.63,0.18,0.02,0.57
23.00,56039.60,1.90,0.95,0.85,0.76,0.22,0.02,0.69
24.00,56038.42,2.32,1.16,1.03,0.93,0.26,0.03,0.84
25.00,56037.00,2.82,1.41,1.26,1.13,0.32,0.03,1.03
26.00,56035.26,3.44,1.72,1.53,1.37,0.39,0.04,1.25
27.00,56033.14,4.19,2.09,1.86,1.67,0.48,0.05,1.52
28.00,56030.57,5.10,2.55,2.26,2.03,0.58,0.06,1.85
29.00,56027.43,6.21,3.11,2.75,2.48,0.71,0.07,2.25
30.00,56023.60,7.57,3.78,3.35,3.01,0.86,0.09,2.73
31.00,56018.94,9.22,4.61,4.08,3.67,1.05,0.11,3.33
32.00,56013.26,11.23,5.62,4.96,4.47,1.28,0.13,4.05
33.00,56006.35,13.68,6.84,6.04,5.44,1.56,0.16,4.93
34.00,55997.93,16.67,8.33,7.36,6.62,1.90,0.19,6.00
35.00,55987.67,20.30,10.15,8.96,8.06,2.32,0.23,7.31
36.00,55975.17,24.73,12.36,10.91,9.82,2.82,0.28,8.90
37.00,55959.95,30.12,15.06,13.29,11.96,3.44,0.34,10.84
38.00,55941.41,36.69,18.34,16.19,14.57,4.18,0.42,13.20
39.00,55918.83,44.69,22.34,19.71,17.74,5.10,0.51,16.08
40.00,55891.34,54.42,27.21,24.01,21.61,6.21,0.62,19.58
41.00,55857.86,66.27,33.14,29.24,26.32,7.56,0.76,23.85
42.00,55817.10,80.70,40.35,35.62,32.05,9.21,0.92,29.05
43.00,55767.50,98.25,49.13,43.38,39.04,11.21,1.12,35.38
44.00,55707.13,119.60,59.80,52.82,47.54,13.65,1.37,43.09
45.00,55633.69,145.56,72.78,64.32,57.89,16.62,1.66,52.47
46.00,55544.38,177.11,88.55,78.32,70.49,20.23,2.02,63.90
47.00,55435.81,215.43,107.71,95.35,85.81,24.62,2.46,77.81
48.00,55303.90,261.94,130.97,116.06,104.46,29.94,2.99,94.73
49.00,55143.72,318.36,159.18,141.25,127.12,36.42,3.64,115.32
50.00,54949.36,386.70,193.35,171.86,154.67,44.27,4.43,140.35
51.00,54713.76,469.41,234.70,209.04,188.14,53.78,5.38,170.79
52.00,54428.47,569.33,284.66,254.18,228.76,65.30,6.53,207.76
53.00,54083.49,689.83,344.91,308.92,278.03,79.23,7.92,252.66
54.00,53667.01,834.82,417.41,375.25,337.73,96.04,9.60,307.13
55.00,53165.23,1008.80,504.40,455.52,409.97,116.29,11.63,373.16
56.00,52562.13,1216.86,608.43,552.52,497.27,140.61,14.06,453.11
57.00,51839.40,1464.68,732.34,669.53,602.58,169.73,16.97,549.77
58.00,50976.37,1758.36,879.18,810.36,729.33,204.48,20.45,666.47
59.00,49950.22,2104.32,1052.16,979.44,881.49,245.76,24.58,807.05
