0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,42596.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,42596.93,0.03,0.02,0.01,0.00,0.00,0.00,0.00
4.00,42596.92,0.04,0.02,0.01,0.01,0.00,0.00,0.01
5.00,42596.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,42596.88,0.05,0.02,0.01,0.01,0.01,0.00,0.02
7.00,42596.85,0.06,0.03,0.02,0.01,0.01,0.00,0.02
8.00,42596.82,0.07,0.03,0.02,0.01,0.01,0.00,0.03
9.00,42596.79,0.08,0.04,0.03,0.02,0.01,0.00,0.04
10.00,42596.74,0.09,0.05,0.03,0.02,0.01,0.00,0.05
11.00,42596.69,0.11,0.05,0.04,0.03,0.01,0.00,0.06
12.00,42596.64,0.12,0.06,0.05,0.03,0.01,0.01,0.08
13.00,42596.57,0.15,0.07,0.06,0.04,0.02,0.01,0.10
14.00,42596.49,0.17,0.09,0.07,0.04,0.02,0.01,0.12
15.00,42596.39,0.20,0.10,0.08,0.05,0.02,0.01,0.14
16.00,42596.28,0.24,0.12,0.09,0.06,0.03,0.01,0.17
17.00,42596.15,0.28,0.14,0.11,0.07,0.03,0.01,0.20
18.00,42596.00,0.33,0.16,0.13,0.09,0.04,0.01,0.24
19.00,42595.82,0.38,0.19,0.15,0.10,0.05,0.02,0.29
20.00,42595.61,0.45,0.22,0.18,0.12,0.05,0.02,0.35
21.00,42595.36,0.53,0.26,0.21,0.14,0.06,0.02,0.41
22.00,42595.07,0.62,0.31,0.25,0.16,0.07,0.03,0.49
23.00,42594.74,0.72,0.36,0.29,0.19,0.09,0.03,0.57
24.00,42594.34,0.85,0.42,0.35,0.22,0.10,0.04,0.68
25.00,42593.88,0.99,0.50,0.41,0.26,0.12,0.04,0.80
26.00,42593.34,1.16,0.58,0.48,0.31,0.14,0.05,0.94
27.00,42592.71,1.36,0.68,0.56,0.36,0.16,0.06,1.11
28.00,42591.97,1.59,0.79,0.65,0.42,0.19,0.07,1.31
29.00,42591.11,1.86,0.93,0.76,0.50,0.22,0.08,1.54
30.00,42590.10,2.18,1.09,0.90,0.58,0.26,0.09,1.80
31.00,42588.92,2.55,1.27,1.05,0.68,0.31,0.11,2.12
32.00,42587.53,2.98,1.49,1.23,0.80,0.36,0.13,2.49
33.00,42585.92,3.48,1.74,1.44,0.93,0.42,0.15,2.92
34.00,42584.02,4.08,2.04,1.68,1.09,0.49,0.17,3.42
35.00,42581.81,4.77,2.38,1.97,1.28,0.58,0.20,4.01
36.00,42579.22,5.58,2.79,2.31,1.50,0.67,0.24,4.70
37.00,42576.19,6.53,3.26,2.70,1.75,0.79,0.28,5.51
38.00,42572.64,7.63,3.82,3.16,2.05,0.92,0.32,6.45
39.00,42568.50,8.93,4.46,3.69,2.40,1.08,0.38,7.56
40.00,42563.65,10.44,5.22,4.32,2.81,1.26,0.44,8.85
41.00,42557.99,12.21,6.11,5.05,3.29,1.48,0.52,10.36
42.00,42551.36,14.28,7.14,5.91,3.84,1.73,0.60,12.13
43.00,42543.61,16.70,8.35,6.92,4.50,2.02,0.71,14.20
44.00,42534.54,19.53,9.77,8.09,5.26,2.36,0.83,16.62
45.00,42523.94,22.84,11.42,9.46,6.15,2.76,0.97,19.44
46.00,42511.55,26.71,13.36,11.07,7.19,3.23,1.13,22.75
47.00,42497.07,31.23,15.62,12.94,8.41,3.78,1.32,26.62
48.00,42480.13,36.51,18.26,15.14,9.84,4.42,1.55,31.15
49.00,42460.34,42.69,21.34,17.70,11.51,5.17,1.81,36.44
50.00,42437.21,49.90,24.95,20.70,13.46,6.04,2.12,42.63
51.00,42410.17,58.33,29.16,24.21,15.73,7.06,2.47,49.86
52.00,42378.59,68.17,34.08,28.30,18.40,8.26,2.89,58.32
53.00,42341.69,79.66,39.83,33.09,21.51,9.65,3.38,68.20
54.00,42298.59,93.07,46.53,38.68,25.14,11.28,3.95,79.76
55.00,42248.27,108.72,54.36,45.21,29.39,13.18,4.61,93.26
56.00,42189.53,126.97,63.49,52.84,34.34,15.40,5.39,109.04
