0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,37167.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,37167.93,0.03,0.02,0.01,0.01,0.00,0.00,0.00
4.00,37167.92,0.03,0.02,0.01,0.01,0.00,0.00,0.01
5.00,37167.91,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,37167.89,0.04,0.02,0.01,0.01,0.01,0.00,0.01
7.00,37167.87,0.05,0.02,0.02,0.02,0.01,0.00,0.02
8.00,37167.84,0.06,0.03,0.02,0.02,0.01,0.00,0.02
9.00,37167.81,0.06,0.03,0.02,0.02,0.01,0.00,0.03
10.00,37167.78,0.08,0.04,0.03,0.03,0.01,0.00,0.04
11.00,37167.74,0.09,0.05,0.03,0.03,0.01,0.00,0.05
12.00,37167.68,0.11,0.05,0.04,0.04,0.01,0.00,0.06
13.00,37167.63,0.13,0.06,0.05,0.05,0.01,0.00,0.07
14.00,37167.55,0.15,0.07,0.06,0.06,0.02,0.00,0.09
15.00,37167.47,0.18,0.09,0.07,0.07,0.02,0.00,0.11
16.00,37167.37,0.21,0.10,0.08,0.08,0.02,0.00,0.13
17.00,37167.25,0.25,0.12,0.10,0.10,0.03,0.00,0.15
18.00,37167.11,0.29,0.15,0.11,0.11,0.03,0.00,0.18
19.00,37166.94,0.35,0.17,0.14,0.14,0.04,0.00,0.22
20.00,37166.75,0.41,0.21,0.16,0.16,0.05,0.00,0.26
21.00,37166.51,0.49,0.24,0.19,0.19,0.06,0.00,0.31
22.00,37166.24,0.58,0.29,0.23,0.23,0.07,0.00,0.37
23.00,37165.91,0.69,0.34,0.27,0.27,0.08,0.00,0.45
24.00,37165.51,0.82,0.41,0.32,0.32,0.10,0.00,0.53
25.00,37165.05,0.97,0.48,0.38,0.38,0.11,0.00,0.63
26.00,37164.50,1.15,0.58,0.45,0.45,0.14,0.00,0.75
27.00,37163.85,1.36,0.68,0.53,0.53,0.16,0.00,0.89
28.00,37163.07,1.62,0.81,0.63,0.63,0.19,0.00,1.06
29.00,37162.15,1.92,0.96,0.74,0.74,0.23,0.00,1.25
