0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,46301.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,46301.92,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,46301.90,0.04,0.02,0.01,0.00,0.01,0.00,0.01
5.00,46301.89,0.05,0.02,0.01,0.01,0.01,0.00,0.02
6.00,46301.87,0.05,0.03,0.01,0.01,0.01,0.00,0.03
7.00,46301.84,0.06,0.03,0.02,0.01,0.01,0.00,0.04
8.00,46301.82,0.06,0.03,0.02,0.01,0.01,0.00,0.05
9.00,46301.79,0.07,0.03,0.02,0.01,0.01,0.00,0.06
10.00,46301.76,0.08,0.04,0.02,0.01,0.01,0.00,0.08
11.00,46301.72,0.09,0.04,0.03,0.01,0.01,0.01,0.09
12.00,46301.68,0.10,0.05,0.03,0.02,0.01,0.01,0.11
13.00,46301.64,0.11,0.05,0.03,0.02,0.01,0.01,0.13
14.00,46301.59,0.12,0.06,0.04,0.02,0.02,0.01,0.15
15.00,46301.54,0.13,0.07,0.04,0.02,0.02,0.01,0.18
16.00,46301.48,0.15,0.07,0.05,0.03,0.02,0.01,0.20
17.00,46301.41,0.16,0.08,0.05,0.03,0.02,0.01,0.24
18.00,46301.34,0.18,0.09,0.06,0.03,0.02,0.01,0.27
19.00,46301.26,0.20,0.10,0.06,0.04,0.03,0.01,0.31
20.00,46301.17,0.22,0.11,0.07,0.04,0.03,0.01,0.35
21.00,46301.07,0.24,0.12,0.08,0.04,0.03,0.01,0.40
22.00,46300.96,0.27,0.13,0.09,0.05,0.04,0.02,0.45
23.00,46300.84,0.30,0.15,0.10,0.05,0.04,0.02,0.51
24.00,46300.71,0.33,0.16,0.11,0.06,0.04,0.02,0.57
25.00,46300.56,0.36,0.18,0.12,0.07,0.05,0.02,0.64
26.00,46300.40,0.40,0.20,0.13,0.07,0.05,0.02,0.72
27.00,46300.22,0.45,0.22,0.15,0.08,0.06,0.03,0.80
28.00,46300.02,0.49,0.25,0.16,0.09,0.06,0.03,0.90
29.00,46299.80,0.55,0.27,0.18,0.10,0.07,0.03,1.01
30.00,46299.55,0.60,0.30,0.20,0.11,0.08,0.04,1.12
31.00,46299.28,0.67,0.33,0.22,0.12,0.09,0.04,1.25
32.00,46298.98,0.74,0.37,0.24,0.13,0.10,0.04,1.39
33.00,46298.65,0.82,0.41,0.27,0.15,0.11,0.05,1.55
34.00,46298.28,0.90,0.45,0.30,0.16,0.12,0.05,1.73
35.00,46297.88,1.00,0.50,0.33,0.18,0.13,0.06,1.92
36.00,46297.43,1.11,0.55,0.36,0.20,0.15,0.07,2.14
37.00,46296.93,1.22,0.61,0.40,0.22,0.16,0.07,2.37
38.00,46296.39,1.35,0.68,0.44,0.24,0.18,0.08,2.64
39.00,46295.78,1.50,0.75,0.49,0.27,0.20,0.09,2.93
40.00,46295.11,1.66,0.83,0.54,0.30,0.22,0.10,3.25
41.00,46294.37,1.83,0.92,0.60,0.33,0.24,0.11,3.60
42.00,46293.54,2.03,1.01,0.66,0.37,0.27,0.12,4.00
43.00,46292.64,2.24,1.12,0.73,0.40,0.30,0.13,4.43
44.00,46291.63,2.48,1.24,0.81,0.45,0.33,0.15,4.91
45.00,46290.52,2.75,1.37,0.90,0.49,0.36,0.16,5.44
46.00,46289.29,3.04,1.52,0.99,0.55,0.40,0.18,6.03
47.00,46287.93,3.36,1.68,1.10,0.60,0.44,0.20,6.68
48.00,46286.43,3.71,1.86,1.22,0.67,0.49,0.22,7.40
49.00,46284.77,4.11,2.05,1.35,0.74,0.54,0.24,8.20
50.00,46282.93,4.54,2.27,1.49,0.82,0.60,0.27,9.08
51.00,46280.90,5.03,2.51,1.65,0.91,0.66,0.30,10.05
52.00,46278.65,5.56,2.78,1.82,1.00,0.73,0.33,11.13
53.00,46276.16,6.15,3.07,2.01,1.11,0.81,0.36,12.32
54.00,46273.41,6.80,3.40,2.23,1.23,0.89,0.40,13.64
55.00,46270.37,7.52,3.76,2.46,1.36,0.99,0.45,15.10
56.00,46267.00,8.32,4.16,2.72,1.50,1.09,0.49,16.71
57.00,46263.28,9.20,4.60,3.01,1.66,1.21,0.54,18.50
58.00,46259.16,10.17,5.09,3.33,1.83,1.34,0.60,20.47
59.00,46254.61,11.25,5.63,3.69,2.03,1.48,0.67,22.65
60.00,46249.58,12.44,6.22,4.08,2.24,1.64,0.74,25.06
61.00,46244.01,13.76,6.88,4.51,2.48,1.81,0.81,27.73
62.00,46237.86,15.22,7.61,4.99,2.74,2.00,0.90,30.68
63.00,46231.05,16.83,8.41,5.52,3.03,2.21,1.00,33.95
64.00,46223.53,18.61,9.30,6.10,3.35,2.45,1.10,37.56
65.00,46215.21,20.58,10.29,6.74,3.71,2.71,1.22,41.55
66.00,46206.01,22.75,11.38,7.46,4.10,2.99,1.35,45.96
67.00,46195.83,25.16,12.58,8.25,4.54,3.31,1.49,50.84
68.00,46184.59,27.82,13.91,9.12,5.02,3.66,1.65,56.24
69.00,46172.16,30.76,15.38,10.09,5.55,4.05,1.82,62.21
