0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,12744.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,12744.96,0.01,0.01,0.00,0.00,0.00,0.00,0.00
7.00,12744.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,12744.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
9.00,12744.93,0.02,0.01,0.01,0.01,0.00,0.00,0.01
10.00,12744.92,0.03,0.01,0.01,0.01,0.00,0.00,0.02
11.00,12744.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
12.00,12744.89,0.04,0.02,0.01,0.01,0.00,0.00,0.03
13.00,12744.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
14.00,12744.85,0.05,0.03,0.01,0.01,0.01,0.00,0.04
15.00,12744.82,0.06,0.03,0.02,0.02,0.01,0.00,0.05
16.00,12744.79,0.07,0.03,0.02,0.02,0.01,0.00,0.06
17.00,12744.76,0.07,0.04,0.02,0.02,0.01,0.00,0.08
18.00,12744.72,0.09,0.04,0.02,0.02,0.01,0.00,0.09
19.00,12744.68,0.10,0.05,0.03,0.03,0.01,0.00,0.11
20.00,12744.63,0.11,0.05,0.03,0.03,0.01,0.00,0.12
21.00,12744.58,0.12,0.06,0.04,0.04,0.02,0.00,0.14
22.00,12744.52,0.14,0.07,0.04,0.04,0.02,0.00,0.17
23.00,12744.45,0.16,0.08,0.05,0.05,0.02,0.00,0.19
24.00,12744.38,0.18,0.09,0.05,0.05,0.02,0.00,0.22
25.00,12744.29,0.20,0.10,0.06,0.06,0.03,0.00,0.26
26.00,12744.20,0.23,0.11,0.07,0.07,0.03,0.00,0.30
27.00,12744.09,0.26,0.13,0.08,0.08,0.03,0.00,0.34
28.00,12743.97,0.29,0.14,0.09,0.09,0.04,0.00,0.39
29.00,12743.83,0.32,0.16,0.10,0.10,0.04,0.00,0.45
30.00,12743.67,0.37,0.18,0.11,0.11,0.05,0.00,0.51
31.00,12743.50,0.41,0.21,0.13,0.13,0.05,0.00,0.58
32.00,12743.30,0.46,0.23,0.14,0.14,0.06,0.00,0.66
33.00,12743.08,0.52,0.26,0.16,0.16,0.07,0.00,0.75
34.00,12742.83,0.59,0.29,0.18,0.18,0.08,0.00,0.85
35.00,12742.55,0.66,0.33,0.20,0.20,0.08,0.00,0.97
36.00,12742.23,0.75,0.37,0.23,0.23,0.10,0.00,1.10
37.00,12741.88,0.84,0.42,0.26,0.26,0.11,0.00,1.24
38.00,12741.48,0.94,0.47,0.29,0.29,0.12,0.00,1.41
39.00,12741.03,1.06,0.53,0.33,0.33,0.14,0.00,1.59
40.00,12740.52,1.20,0.60,0.37,0.37,0.15,0.00,1.80
41.00,12739.95,1.35,0.67,0.41,0.41,0.17,0.00,2.03
42.00,12739.31,1.52,0.76,0.47,0.47,0.19,0.00,2.29
43.00,12738.59,1.71,0.85,0.52,0.52,0.22,0.00,2.59
44.00,12737.77,1.92,0.96,0.59,0.59,0.25,0.00,2.92
45.00,12736.86,2.16,1.08,0.66,0.66,0.28,0.00,3.30
46.00,12735.83,2.43,1.21,0.75,0.75,0.31,0.00,3.72
47.00,12734.67,2.73,1.37,0.84,0.84,0.35,0.00,4.19
48.00,12733.37,3.08,1.54,0.95,0.95,0.39,0.00,4.73
49.00,12731.91,3.46,1.73,1.06,1.06,0.44,0.00,5.33
50.00,12730.26,3.89,1.95,1.20,1.20,0.50,0.00,6.00
51.00,12728.41,4.38,2.19,1.35,1.35,0.56,0.00,6.77
52.00,12726.32,4.93,2.46,1.52,1.52,0.63,0.00,7.62
53.00,12723.97,5.55,2.77,1.71,1.71,0.71,0.00,8.59
54.00,12721.33,6.24,3.12,1.92,1.92,0.80,0.00,9.67
55.00,12718.36,7.02,3.51,2.16,2.16,0.90,0.00,10.89
56.00,12715.03,7.90,3.95,2.43,2.43,1.01,0.00,12.26
57.00,12711.27,8.88,4.44,2.73,2.73,1.14,0.00,13.81
58.00,12707.05,9.99,4.99,3.07,3.07,1.28,0.00,15.54
59.00,12702.29,11.23,5.62,3.46,3.46,1.44,0.00,17.50
60.00,12696.95,12.64,6.32,3.89,3.89,1.62,0.00,19.69
61.00,12690.95,14.21,7.10,4.38,4.38,1.82,0.00,22.16
62.00,12684.19,15.98,7.99,4.92,4.92,2.05,0.00,24.94
63.00,12676.60,17.97,8.98,5.54,5.54,2.31,0.00,28.07
64.00,12668.07,20.20,10.10,6.23,6.23,2.59,0.00,31.59
65.00,12658.48,22.71,11.35,7.00,7.00,2.91,0.00,35.54
66.00,12647.70,25.53,12.76,7.87,7.87,3.28,0.00,39.99
67.00,12635.59,28.69,14.35,8.85,8.85,3.68,0.00,44.99
68.00,12621.99,32.24,16.12,9.95,9.95,4.14,0.00,50.61
