0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,17981.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
3.00,17981.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
4.00,17981.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
5.00,17981.94,0.02,0.01,0.00,0.00,0.00,0.00,0.01
6.00,17981.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
7.00,17981.93,0.02,0.01,0.00,0.00,0.00,0.00,0.03
8.00,17981.93,0.02,0.01,0.00,0.00,0.00,0.00,0.03
9.00,17981.92,0.02,0.01,0.00,0.00,0.00,0.00,0.04
10.00,17981.91,0.02,0.01,0.00,0.00,0.00,0.00,0.04
11.00,17981.91,0.02,0.01,0.00,0.00,0.00,0.00,0.05
12.00,17981.90,0.02,0.01,0.00,0.00,0.00,0.00,0.06
13.00,17981.89,0.02,0.01,0.00,0.00,0.00,0.00,0.06
14.00,17981.89,0.02,0.01,0.00,0.00,0.00,0.00,0.07
15.00,17981.88,0.02,0.01,0.00,0.00,0.00,0.00,0.08
16.00,17981.87,0.02,0.01,0.00,0.00,0.00,0.00,0.08
17.00,17981.86,0.02,0.01,0.00,0.00,0.00,0.00,0.09
18.00,17981.86,0.02,0.01,0.00,0.00,0.00,0.00,0.10
19.00,17981.85,0.02,0.01,0.00,0.00,0.00,0.00,0.10
20.00,17981.84,0.02,0.01,0.00,0.00,0.00,0.00,0.11
21.00,17981.83,0.02,0.01,0.00,0.00,0.00,0.00,0.12
22.00,17981.83,0.03,0.01,0.00,0.00,0.00,0.00,0.12
23.00,17981.82,0.03,0.01,0.00,0.00,0.00,0.00,0.13
24.00,17981.81,0.03,0.01,0.00,0.00,0.00,0.00,0.14
25.00,17981.80,0.03,0.01,0.00,0.00,0.00,0.00,0.14
26.00,17981.80,0.03,0.01,0.00,0.00,0.00,0.00,0.15
27.00,17981.79,0.03,0.01,0.00,0.00,0.00,0.00,0.16
28.00,17981.78,0.03,0.01,0.00,0.00,0.00,0.00,0.17
29.00,17981.77,0.03,0.01,0.00,0.00,0.00,0.00,0.17
30.00,17981.76,0.03,0.01,0.00,0.00,0.00,0.00,0.18
31.00,17981.75,0.03,0.01,0.00,0.00,0.00,0.00,0.19
32.00,17981.75,0.03,0.01,0.00,0.00,0.00,0.00,0.20
33.00,17981.74,0.03,0.01,0.00,0.00,0.00,0.00,0.21
34.00,17981.73,0.03,0.01,0.00,0.00,0.00,0.00,0.21
35.00,17981.72,0.03,0.01,0.00,0.00,0.00,0.00,0.22
36.00,17981.71,0.03,0.01,0.00,0.00,0.00,0.00,0.23
37.00,17981.70,0.03,0.02,0.01,0.00,0.00,0.00,0.24
38.00,17981.69,0.03,0.02,0.01,0.00,0.00,0.00,0.25
39.00,17981.68,0.03,0.02,0.01,0.00,0.00,0.00,0.26
40.00,17981.67,0.03,0.02,0.01,0.00,0.00,0.00,0.27
41.00,17981.66,0.03,0.02,0.01,0.00,0.00,0.00,0.27
42.00,17981.65,0.03,0.02,0.01,0.00,0.00,0.00,0.28
43.00,17981.64,0.03,0.02,0.01,0.00,0.00,0.00,0.29
44.00,17981.63,0.03,0.02,0.01,0.00,0.00,0.00,0.30
45.00,17981.62,0.03,0.02,0.01,0.00,0.01,0.00,0.31
46.00,17981.61,0.03,0.02,0.01,0.00,0.01,0.00,0.32
47.00,17981.60,0.03,0.02,0.01,0.00,0.01,0.00,0.33
48.00,17981.59,0.03,0.02,0.01,0.00,0.01,0.00,0.34
49.00,17981.58,0.04,0.02,0.01,0.00,0.01,0.00,0.35
50.00,17981.57,0.04,0.02,0.01,0.00,0.01,0.00,0.36
51.00,17981.56,0.04,0.02,0.01,0.00,0.01,0.00,0.37
52.00,17981.55,0.04,0.02,0.01,0.00,0.01,0.00,0.38
53.00,17981.54,0.04,0.02,0.01,0.00,0.01,0.00,0.39
54.00,17981.53,0.04,0.02,0.01,0.00,0.01,0.00,0.40
55.00,17981.51,0.04,0.02,0.01,0.00,0.01,0.00,0.41
56.00,17981.50,0.04,0.02,0.01,0.00,0.01,0.00,0.42
57.00,17981.49,0.04,0.02,0.01,0.00,0.01,0.00,0.43
58.00,17981.48,0.04,0.02,0.01,0.00,0.01,0.00,0.44
59.00,17981.47,0.04,0.02,0.01,0.00,0.01,0.00,0.45
60.00,17981.45,0.04,0.02,0.01,0.00,0.01,0.00,0.47
61.00,17981.44,0.04,0.02,0.01,0.00,0.01,0.00,0.48
62.00,17981.43,0.04,0.02,0.01,0.00,0.01,0.00,0.49
63.00,17981.42,0.04,0.02,0.01,0.00,0.01,0.00,0.50
64.00,17981.40,0.04,0.02,0.01,0.00,0.01,0.00,0.51
65.00,17981.39,0.04,0.02,0.01,0.00,0.01,0.00,0.52
66.00,17981.38,0.04,0.02,0.01,0.00,0.01,0.00,0.54
67.00,17981.36,0.04,0.02,0.01,0.00,0.01,0.00,0.55
68.00,17981.35,0.04,0.02,0.01,0.00,0.01,0.00,0.56
69.00,17981.34,0.05,0.02,0.01,0.00,0.01,0.00,0.57
70.00,17981.32,0.05,0.02,0.01,0.00,0.01,0.00,0.59
71.00,17981.31,0.05,0.02,0.01,0.01,0.01,0.00,0.60
72.00,17981.30,0.05,0.02,0.01,0.01,0.01,0.00,0.61
73.00,17981.28,0.05,0.02,0.01,0.01,0.01,0.00,0.63
74.00,17981.27,0.05,0.02,0.01,0.01,0.01,0.00,0.64
75.00,17981.25,0.05,0.02,0.01,0.01,0.01,0.00,0.65
76.00,17981.24,0.05,0.02,0.01,0.01,0.01,0.00,0.67
77.00,17981.22,0.05,0.02,0.01,0.01,0.01,0.00,0.68
78.00,17981.21,0.05,0.03,0.01,0.01,0.01,0.00,0.69
79.00,17981.19,0.05,0.03,0.01,0.01,0.01,0.00,0.71
80.00,17981.18,0.05,0.03,0.01,0.01,0.01,0.00,0.72
81.00,17981.16,0.05,0.03,0.01,0.01,0.01,0.00,0.74
82.00,17981.14,0.05,0.03,0.01,0.01,0.01,0.00,0.75
83.00,17981.13,0.05,0.03,0.01,0.01,0.01,0.00,0.77
84.00,17981.11,0.05,0.03,0.01,0.01,0.01,0.00,0.78
85.00,17981.09,0.06,0.03,0.01,0.01,0.01,0.00,0.80
86.00,17981.08,0.06,0.03,0.01,0.01,0.01,0.00,0.81
87.00,17981.06,0.06,0.03,0.01,0.01,0.01,0.00,0.83
88.00,17981.04,0.06,0.03,0.01,0.01,0.01,0.00,0.84
89.00,17981.02,0.06,0.03,0.01,0.01,0.01,0.00,0.86
90.00,17981.01,0.06,0.03,0.01,0.01,0.01,0.00,0.88
91.00,17980.99,0.06,0.03,0.01,0.01,0.01,0.00,0.89
92.00,17980.97,0.06,0.03,0.01,0.01,0.01,0.00,0.91
93.00,17980.95,0.06,0.03,0.01,0.01,0.01,0.00,0.93
