0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,14097.97,0.02,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14097.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14097.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
6.00,14097.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
7.00,14097.94,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,14097.93,0.03,0.01,0.01,0.00,0.00,0.00,0.02
9.00,14097.91,0.03,0.01,0.01,0.00,0.00,0.00,0.02
10.00,14097.90,0.03,0.02,0.01,0.01,0.00,0.00,0.03
11.00,14097.88,0.04,0.02,0.01,0.01,0.00,0.00,0.03
12.00,14097.86,0.04,0.02,0.02,0.01,0.01,0.00,0.04
13.00,14097.84,0.05,0.02,0.02,0.01,0.01,0.00,0.05
14.00,14097.82,0.06,0.03,0.02,0.01,0.01,0.00,0.06
15.00,14097.79,0.06,0.03,0.02,0.01,0.01,0.00,0.07
16.00,14097.76,0.07,0.04,0.03,0.01,0.01,0.00,0.08
17.00,14097.73,0.08,0.04,0.03,0.01,0.01,0.01,0.09
18.00,14097.69,0.09,0.05,0.03,0.02,0.01,0.01,0.11
19.00,14097.64,0.10,0.05,0.04,0.02,0.01,0.01,0.12
20.00,14097.60,0.12,0.06,0.04,0.02,0.01,0.01,0.14
21.00,14097.54,0.13,0.07,0.05,0.02,0.02,0.01,0.17
22.00,14097.47,0.15,0.07,0.06,0.03,0.02,0.01,0.19
23.00,14097.40,0.17,0.08,0.06,0.03,0.02,0.01,0.22
24.00,14097.32,0.19,0.10,0.07,0.04,0.02,0.01,0.25
25.00,14097.23,0.22,0.11,0.08,0.04,0.03,0.01,0.29
26.00,14097.12,0.24,0.12,0.09,0.05,0.03,0.02,0.33
27.00,14097.01,0.28,0.14,0.10,0.05,0.04,0.02,0.37
28.00,14096.87,0.31,0.16,0.12,0.06,0.04,0.02,0.43
29.00,14096.72,0.35,0.18,0.13,0.07,0.04,0.02,0.48
30.00,14096.55,0.40,0.20,0.15,0.07,0.05,0.03,0.55
31.00,14096.36,0.45,0.22,0.17,0.08,0.06,0.03,0.63
32.00,14096.14,0.51,0.25,0.19,0.10,0.06,0.03,0.71
33.00,14095.90,0.57,0.29,0.22,0.11,0.07,0.04,0.81
34.00,14095.62,0.65,0.32,0.24,0.12,0.08,0.04,0.92
35.00,14095.30,0.73,0.37,0.28,0.14,0.09,0.05,1.04
36.00,14094.95,0.83,0.42,0.31,0.16,0.11,0.05,1.18
37.00,14094.55,0.94,0.47,0.35,0.18,0.12,0.06,1.34
38.00,14094.09,1.06,0.53,0.40,0.20,0.14,0.07,1.52
39.00,14093.58,1.20,0.60,0.45,0.23,0.15,0.08,1.72
40.00,14093.00,1.36,0.68,0.51,0.26,0.17,0.09,1.95
41.00,14092.34,1.53,0.77,0.58,0.29,0.20,0.10,2.20
42.00,14091.60,1.73,0.87,0.65,0.33,0.22,0.11,2.49
43.00,14090.76,1.96,0.98,0.74,0.37,0.25,0.12,2.82
44.00,14089.81,2.21,1.11,0.83,0.42,0.28,0.14,3.19
45.00,14088.74,2.50,1.25,0.94,0.47,0.32,0.16,3.61
46.00,14087.53,2.83,1.41,1.06,0.53,0.36,0.18,4.09
47.00,14086.16,3.20,1.60,1.20,0.60,0.41,0.20,4.63
48.00,14084.62,3.61,1.81,1.36,0.68,0.46,0.23,5.23
49.00,14082.87,4.08,2.04,1.54,0.77,0.52,0.26,5.92
50.00,14080.89,4.62,2.31,1.74,0.87,0.59,0.29,6.70
51.00,14078.66,5.22,2.61,1.96,0.98,0.66,0.33,7.57
52.00,14076.13,5.90,2.95,2.22,1.11,0.75,0.38,8.56
53.00,14073.28,6.66,3.33,2.51,1.26,0.85,0.42,9.68
54.00,14070.06,7.53,3.77,2.84,1.42,0.96,0.48,10.95
55.00,14066.41,8.51,4.26,3.21,1.60,1.08,0.54,12.38
56.00,14062.30,9.62,4.81,3.62,1.81,1.23,0.61,14.00
