0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,42596.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,42596.93,0.03,0.02,0.01,0.00,0.00,0.00,0.00
4.00,42596.92,0.04,0.02,0.01,0.00,0.00,0.00,0.01
5.00,42596.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,42596.88,0.05,0.02,0.01,0.01,0.01,0.00,0.02
7.00,42596.86,0.05,0.03,0.01,0.01,0.01,0.00,0.03
8.00,42596.84,0.06,0.03,0.02,0.01,0.01,0.00,0.04
9.00,42596.81,0.06,0.03,0.02,0.01,0.01,0.00,0.05
10.00,42596.78,0.07,0.04,0.02,0.01,0.01,0.00,0.06
11.00,42596.75,0.08,0.04,0.02,0.02,0.01,0.00,0.08
12.00,42596.71,0.09,0.05,0.03,0.02,0.01,0.00,0.10
13.00,42596.67,0.10,0.05,0.03,0.02,0.01,0.00,0.11
14.00,42596.62,0.11,0.06,0.03,0.02,0.01,0.01,0.13
15.00,42596.57,0.13,0.06,0.04,0.03,0.02,0.01,0.16
16.00,42596.51,0.14,0.07,0.04,0.03,0.02,0.01,0.18
17.00,42596.44,0.16,0.08,0.05,0.03,0.02,0.01,0.21
18.00,42596.37,0.18,0.09,0.06,0.04,0.02,0.01,0.25
19.00,42596.29,0.19,0.10,0.06,0.04,0.03,0.01,0.28
20.00,42596.20,0.22,0.11,0.07,0.04,0.03,0.01,0.32
21.00,42596.10,0.24,0.12,0.08,0.05,0.03,0.01,0.37
22.00,42595.99,0.27,0.13,0.09,0.06,0.04,0.01,0.42
23.00,42595.87,0.30,0.15,0.10,0.06,0.04,0.01,0.47
24.00,42595.73,0.33,0.17,0.11,0.07,0.04,0.02,0.54
25.00,42595.58,0.37,0.18,0.12,0.08,0.05,0.02,0.61
26.00,42595.41,0.41,0.21,0.13,0.09,0.05,0.02,0.68
27.00,42595.23,0.46,0.23,0.15,0.10,0.06,0.02,0.77
28.00,42595.02,0.51,0.25,0.16,0.11,0.07,0.02,0.86
29.00,42594.79,0.56,0.28,0.18,0.12,0.07,0.03,0.97
30.00,42594.53,0.63,0.31,0.20,0.13,0.08,0.03,1.09
31.00,42594.25,0.69,0.35,0.22,0.15,0.09,0.03,1.22
32.00,42593.93,0.77,0.39,0.25,0.16,0.10,0.04,1.36
33.00,42593.58,0.86,0.43,0.28,0.18,0.11,0.04,1.53
34.00,42593.19,0.95,0.48,0.31,0.20,0.12,0.04,1.71
35.00,42592.76,1.06,0.53,0.34,0.22,0.14,0.05,1.91
36.00,42592.28,1.18,0.59,0.38,0.25,0.15,0.05,2.13
37.00,42591.74,1.31,0.65,0.42,0.27,0.17,0.06,2.38
38.00,42591.15,1.45,0.72,0.47,0.30,0.19,0.07,2.65
39.00,42590.49,1.61,0.81,0.52,0.34,0.21,0.07,2.95
40.00,42589.76,1.79,0.89,0.58,0.37,0.23,0.08,3.29
41.00,42588.94,1.99,0.99,0.64,0.42,0.26,0.09,3.67
42.00,42588.04,2.21,1.10,0.71,0.46,0.29,0.10,4.09
43.00,42587.04,2.45,1.23,0.79,0.51,0.32,0.11,4.55
44.00,42585.93,2.72,1.36,0.88,0.57,0.36,0.12,5.06
45.00,42584.69,3.02,1.51,0.97,0.63,0.40,0.14,5.63
46.00,42583.32,3.36,1.68,1.08,0.70,0.44,0.15,6.27
47.00,42581.79,3.73,1.86,1.20,0.78,0.49,0.17,6.97
48.00,42580.10,4.14,2.07,1.34,0.87,0.54,0.19,7.76
49.00,42578.22,4.60,2.30,1.48,0.96,0.60,0.21,8.63
50.00,42576.13,5.10,2.55,1.65,1.07,0.67,0.23,9.59
51.00,42573.81,5.67,2.83,1.83,1.19,0.74,0.26,10.67
52.00,42571.24,6.29,3.15,2.03,1.32,0.82,0.29,11.86
53.00,42568.38,6.99,3.49,2.26,1.47,0.91,0.32,13.18
54.00,42565.21,7.76,3.88,2.50,1.63,1.01,0.36,14.65
55.00,42561.68,8.62,4.31,2.78,1.81,1.13,0.39,16.28
56.00,42557.77,9.57,4.79,3.09,2.01,1.25,0.44,18.09
