0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,37167.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,37167.93,0.03,0.02,0.01,0.00,0.00,0.00,0.00
4.00,37167.92,0.03,0.02,0.01,0.01,0.00,0.00,0.01
5.00,37167.91,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,37167.89,0.04,0.02,0.01,0.01,0.01,0.00,0.02
7.00,37167.87,0.05,0.02,0.02,0.01,0.01,0.00,0.02
8.00,37167.85,0.05,0.03,0.02,0.01,0.01,0.00,0.03
9.00,37167.82,0.06,0.03,0.02,0.02,0.01,0.00,0.04
10.00,37167.79,0.07,0.03,0.03,0.02,0.01,0.00,0.04
11.00,37167.75,0.08,0.04,0.03,0.02,0.01,0.00,0.05
12.00,37167.71,0.09,0.05,0.04,0.03,0.01,0.00,0.07
13.00,37167.66,0.11,0.06,0.05,0.03,0.01,0.00,0.08
14.00,37167.60,0.13,0.06,0.05,0.04,0.02,0.00,0.10
15.00,37167.53,0.15,0.08,0.06,0.04,0.02,0.01,0.11
16.00,37167.45,0.18,0.09,0.07,0.05,0.02,0.01,0.14
17.00,37167.35,0.21,0.10,0.09,0.06,0.02,0.01,0.16
18.00,37167.24,0.24,0.12,0.10,0.07,0.03,0.01,0.19
19.00,37167.11,0.28,0.14,0.12,0.08,0.03,0.01,0.22
20.00,37166.96,0.33,0.17,0.14,0.10,0.04,0.01,0.26
21.00,37166.78,0.39,0.19,0.16,0.11,0.05,0.01,0.31
22.00,37166.57,0.45,0.23,0.19,0.13,0.05,0.02,0.37
23.00,37166.32,0.53,0.26,0.22,0.15,0.06,0.02,0.43
24.00,37166.03,0.62,0.31,0.26,0.18,0.07,0.02,0.51
25.00,37165.69,0.73,0.36,0.30,0.21,0.09,0.03,0.59
26.00,37165.30,0.85,0.43,0.35,0.25,0.10,0.03,0.70
27.00,37164.83,1.00,0.50,0.41,0.29,0.12,0.04,0.82
28.00,37164.29,1.17,0.58,0.48,0.34,0.14,0.04,0.96
29.00,37163.65,1.37,0.68,0.56,0.39,0.17,0.05,1.12
