0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24611.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,24611.94,0.03,0.01,0.00,0.00,0.00,0.00,0.00
4.00,24611.93,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,24611.92,0.03,0.02,0.01,0.01,0.00,0.00,0.01
6.00,24611.90,0.04,0.02,0.01,0.01,0.01,0.00,0.02
7.00,24611.88,0.04,0.02,0.01,0.01,0.01,0.00,0.02
8.00,24611.86,0.05,0.02,0.02,0.01,0.01,0.00,0.03
9.00,24611.84,0.06,0.03,0.02,0.01,0.01,0.00,0.04
10.00,24611.81,0.06,0.03,0.02,0.02,0.01,0.00,0.05
11.00,24611.78,0.07,0.04,0.03,0.02,0.01,0.00,0.06
12.00,24611.74,0.08,0.04,0.03,0.02,0.01,0.00,0.07
13.00,24611.70,0.09,0.05,0.03,0.02,0.01,0.00,0.09
14.00,24611.65,0.11,0.05,0.04,0.03,0.01,0.00,0.10
15.00,24611.60,0.12,0.06,0.04,0.03,0.02,0.00,0.12
16.00,24611.54,0.14,0.07,0.05,0.04,0.02,0.01,0.14
17.00,24611.47,0.16,0.08,0.06,0.04,0.02,0.01,0.17
18.00,24611.39,0.18,0.09,0.07,0.05,0.02,0.01,0.20
19.00,24611.29,0.21,0.10,0.07,0.05,0.03,0.01,0.23
20.00,24611.19,0.24,0.12,0.09,0.06,0.03,0.01,0.27
21.00,24611.07,0.27,0.14,0.10,0.07,0.03,0.01,0.31
22.00,24610.94,0.31,0.15,0.11,0.08,0.04,0.01,0.36
23.00,24610.78,0.35,0.18,0.13,0.09,0.04,0.01,0.41
24.00,24610.61,0.40,0.20,0.15,0.10,0.05,0.02,0.48
25.00,24610.41,0.46,0.23,0.17,0.12,0.06,0.02,0.55
26.00,24610.18,0.52,0.26,0.19,0.13,0.07,0.02,0.63
27.00,24609.91,0.60,0.30,0.22,0.15,0.07,0.02,0.73
28.00,24609.62,0.68,0.34,0.25,0.17,0.09,0.03,0.83
29.00,24609.28,0.78,0.39,0.28,0.20,0.10,0.03,0.95
30.00,24608.89,0.89,0.44,0.32,0.22,0.11,0.03,1.09
31.00,24608.45,1.01,0.50,0.37,0.26,0.13,0.04,1.25
32.00,24607.94,1.15,0.58,0.42,0.29,0.14,0.04,1.43
33.00,24607.37,1.31,0.66,0.48,0.33,0.16,0.05,1.64
34.00,24606.71,1.50,0.75,0.54,0.38,0.19,0.06,1.87
35.00,24605.97,1.71,0.85,0.62,0.43,0.21,0.06,2.14
36.00,24605.11,1.95,0.97,0.71,0.49,0.24,0.07,2.45
37.00,24604.14,2.22,1.11,0.80,0.56,0.28,0.08,2.80
38.00,24603.03,2.53,1.27,0.92,0.64,0.32,0.10,3.19
39.00,24601.77,2.89,1.44,1.05,0.73,0.36,0.11,3.65
40.00,24600.33,3.29,1.65,1.19,0.84,0.41,0.12,4.16
41.00,24598.69,3.76,1.88,1.36,0.95,0.47,0.14,4.75
42.00,24596.81,4.28,2.14,1.55,1.09,0.54,0.16,5.43
43.00,24594.67,4.88,2.44,1.77,1.24,0.61,0.18,6.19
