0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,12744.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,12744.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
7.00,12744.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,12744.94,0.02,0.01,0.01,0.00,0.00,0.00,0.01
9.00,12744.93,0.03,0.01,0.01,0.01,0.00,0.00,0.01
10.00,12744.91,0.03,0.02,0.01,0.01,0.00,0.00,0.01
11.00,12744.89,0.04,0.02,0.01,0.01,0.00,0.00,0.02
12.00,12744.87,0.05,0.02,0.02,0.01,0.01,0.00,0.02
13.00,12744.84,0.06,0.03,0.02,0.01,0.01,0.00,0.03
14.00,12744.81,0.07,0.03,0.02,0.02,0.01,0.00,0.04
15.00,12744.77,0.08,0.04,0.03,0.02,0.01,0.00,0.05
16.00,12744.72,0.10,0.05,0.04,0.02,0.01,0.00,0.06
17.00,12744.67,0.11,0.06,0.04,0.03,0.01,0.00,0.07
18.00,12744.60,0.14,0.07,0.05,0.04,0.02,0.00,0.09
19.00,12744.53,0.16,0.08,0.06,0.04,0.02,0.01,0.11
20.00,12744.44,0.19,0.09,0.07,0.05,0.02,0.01,0.13
21.00,12744.33,0.22,0.11,0.09,0.06,0.03,0.01,0.15
22.00,12744.21,0.26,0.13,0.10,0.07,0.03,0.01,0.18
23.00,12744.06,0.31,0.15,0.12,0.08,0.04,0.01,0.22
24.00,12743.89,0.36,0.18,0.14,0.10,0.04,0.01,0.26
25.00,12743.69,0.43,0.21,0.17,0.12,0.05,0.02,0.31
26.00,12743.46,0.50,0.25,0.20,0.14,0.06,0.02,0.37
27.00,12743.18,0.59,0.29,0.23,0.16,0.07,0.02,0.44
28.00,12742.86,0.69,0.35,0.28,0.19,0.08,0.02,0.53
29.00,12742.48,0.81,0.41,0.33,0.23,0.10,0.03,0.62
30.00,12742.03,0.95,0.48,0.38,0.27,0.11,0.03,0.74
31.00,12741.51,1.12,0.56,0.45,0.32,0.13,0.04,0.87
32.00,12740.90,1.31,0.66,0.53,0.37,0.16,0.05,1.03
33.00,12740.18,1.54,0.77,0.62,0.44,0.19,0.06,1.21
34.00,12739.33,1.81,0.90,0.73,0.51,0.22,0.07,1.43
35.00,12738.34,2.12,1.06,0.86,0.60,0.26,0.08,1.68
36.00,12737.18,2.49,1.24,1.01,0.71,0.30,0.09,1.98
37.00,12735.82,2.91,1.46,1.19,0.83,0.35,0.11,2.33
38.00,12734.23,3.42,1.71,1.39,0.97,0.41,0.12,2.74
39.00,12732.35,4.01,2.00,1.63,1.14,0.48,0.14,3.23
40.00,12730.16,4.70,2.35,1.92,1.34,0.57,0.17,3.79
41.00,12727.59,5.51,2.76,2.25,1.57,0.66,0.20,4.46
42.00,12724.57,6.46,3.23,2.64,1.85,0.78,0.23,5.24
43.00,12721.04,7.57,3.79,3.09,2.17,0.91,0.27,6.15
44.00,12716.90,8.88,4.44,3.63,2.54,1.07,0.32,7.22
45.00,12712.05,10.41,5.20,4.26,2.98,1.26,0.38,8.48
46.00,12706.36,12.19,6.10,4.99,3.49,1.47,0.44,9.95
47.00,12699.70,14.29,7.15,5.85,4.10,1.72,0.52,11.67
48.00,12691.90,16.74,8.37,6.86,4.80,2.02,0.61,13.70
49.00,12682.76,19.62,9.81,8.04,5.63,2.37,0.71,16.07
50.00,12672.05,22.98,11.49,9.42,6.60,2.77,0.83,18.85
51.00,12659.52,26.92,13.46,11.05,7.73,3.25,0.98,22.10
52.00,12644.85,31.52,15.76,12.94,9.06,3.81,1.14,25.91
53.00,12627.68,36.91,18.45,15.17,10.62,4.46,1.34,30.38
54.00,12607.59,43.20,21.60,17.77,12.44,5.22,1.57,35.62
55.00,12584.10,50.55,25.28,20.81,14.57,6.11,1.83,41.75
56.00,12556.64,59.14,29.57,24.37,17.06,7.15,2.15,48.92
57.00,12524.54,69.16,34.58,28.53,19.97,8.37,2.51,57.32
58.00,12487.06,80.85,40.42,33.40,23.38,9.79,2.94,67.16
59.00,12443.32,94.46,47.23,39.09,27.36,11.44,3.43,78.66
60.00,12392.31,110.31,55.15,45.73,32.01,13.37,4.01,92.11
61.00,12332.87,128.72,64.36,53.48,37.43,15.62,4.69,107.83
62.00,12263.69,150.09,75.04,62.51,43.76,18.24,5.47,126.21
63.00,12183.25,174.85,87.42,73.03,51.12,21.27,6.38,147.67
64.00,12089.88,203.47,101.74,85.28,59.70,24.79,7.44,172.71
65.00,11981.66,236.49,118.24,99.52,69.66,28.86,8.66,201.91
66.00,11856.48,274.47,137.23,116.04,81.23,33.56,10.07,235.93
67.00,11711.99,318.01,159.01,135.17,94.62,38.98,11.69,275.53
68.00,11545.66,367.74,183.87,157.30,110.11,45.19,13.56,321.56
