0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,10727.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10727.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
8.00,10727.95,0.01,0.01,0.00,0.00,0.00,0.00,0.02
9.00,10727.95,0.01,0.01,0.00,0.00,0.00,0.00,0.02
10.00,10727.94,0.02,0.01,0.00,0.00,0.00,0.00,0.03
11.00,10727.94,0.02,0.01,0.00,0.00,0.00,0.00,0.03
12.00,10727.93,0.02,0.01,0.00,0.00,0.00,0.00,0.04
13.00,10727.93,0.02,0.01,0.00,0.00,0.00,0.00,0.04
14.00,10727.92,0.02,0.01,0.00,0.00,0.00,0.00,0.04
15.00,10727.92,0.02,0.01,0.00,0.00,0.00,0.00,0.05
16.00,10727.91,0.02,0.01,0.00,0.00,0.00,0.00,0.05
17.00,10727.91,0.02,0.01,0.00,0.00,0.00,0.00,0.06
18.00,10727.90,0.02,0.01,0.00,0.00,0.00,0.00,0.06
19.00,10727.89,0.02,0.01,0.00,0.00,0.00,0.00,0.07
20.00,10727.89,0.02,0.01,0.00,0.00,0.00,0.00,0.07
21.00,10727.88,0.02,0.01,0.00,0.00,0.00,0.00,0.08
22.00,10727.87,0.02,0.01,0.00,0.00,0.00,0.00,0.08
23.00,10727.87,0.02,0.01,0.00,0.00,0.00,0.00,0.09
24.00,10727.86,0.02,0.01,0.00,0.00,0.00,0.00,0.10
25.00,10727.85,0.02,0.01,0.00,0.00,0.00,0.00,0.10
26.00,10727.85,0.02,0.01,0.00,0.00,0.00,0.00,0.11
27.00,10727.84,0.02,0.01,0.00,0.00,0.00,0.00,0.11
28.00,10727.83,0.02,0.01,0.00,0.00,0.00,0.00,0.12
29.00,10727.83,0.02,0.01,0.00,0.00,0.00,0.00,0.13
30.00,10727.82,0.02,0.01,0.00,0.00,0.00,0.00,0.13
31.00,10727.81,0.02,0.01,0.00,0.00,0.00,0.00,0.14
32.00,10727.80,0.03,0.01,0.00,0.00,0.00,0.00,0.15
33.00,10727.79,0.03,0.01,0.00,0.00,0.00,0.00,0.15
34.00,10727.79,0.03,0.01,0.00,0.00,0.00,0.00,0.16
35.00,10727.78,0.03,0.01,0.00,0.00,0.00,0.00,0.17
36.00,10727.77,0.03,0.01,0.01,0.00,0.00,0.00,0.18
37.00,10727.76,0.03,0.01,0.01,0.00,0.00,0.00,0.18
38.00,10727.75,0.03,0.01,0.01,0.00,0.00,0.00,0.19
39.00,10727.74,0.03,0.01,0.01,0.00,0.00,0.00,0.20
40.00,10727.73,0.03,0.01,0.01,0.00,0.00,0.00,0.21
41.00,10727.72,0.03,0.02,0.01,0.00,0.00,0.00,0.22
42.00,10727.71,0.03,0.02,0.01,0.00,0.00,0.00,0.22
43.00,10727.70,0.03,0.02,0.01,0.00,0.00,0.00,0.23
44.00,10727.69,0.03,0.02,0.01,0.00,0.00,0.00,0.24
45.00,10727.68,0.03,0.02,0.01,0.00,0.00,0.00,0.25
46.00,10727.67,0.03,0.02,0.01,0.00,0.01,0.00,0.26
47.00,10727.66,0.03,0.02,0.01,0.00,0.01,0.00,0.27
48.00,10727.65,0.04,0.02,0.01,0.00,0.01,0.00,0.28
49.00,10727.64,0.04,0.02,0.01,0.00,0.01,0.00,0.29
