0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,37167.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,37167.93,0.03,0.02,0.00,0.00,0.00,0.00,0.00
4.00,37167.92,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,37167.91,0.03,0.02,0.01,0.00,0.00,0.00,0.02
6.00,37167.90,0.04,0.02,0.01,0.00,0.01,0.00,0.02
7.00,37167.88,0.04,0.02,0.01,0.01,0.01,0.00,0.03
8.00,37167.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
9.00,37167.85,0.05,0.02,0.01,0.01,0.01,0.00,0.05
10.00,37167.83,0.05,0.02,0.01,0.01,0.01,0.00,0.06
11.00,37167.81,0.05,0.03,0.02,0.01,0.01,0.00,0.07
12.00,37167.79,0.06,0.03,0.02,0.01,0.01,0.00,0.09
13.00,37167.77,0.06,0.03,0.02,0.01,0.01,0.00,0.10
14.00,37167.75,0.07,0.03,0.02,0.01,0.01,0.00,0.11
15.00,37167.72,0.07,0.04,0.02,0.01,0.01,0.00,0.13
16.00,37167.69,0.08,0.04,0.02,0.01,0.01,0.01,0.15
17.00,37167.66,0.08,0.04,0.02,0.01,0.01,0.01,0.16
18.00,37167.63,0.09,0.04,0.03,0.01,0.01,0.01,0.18
19.00,37167.59,0.10,0.05,0.03,0.01,0.01,0.01,0.20
20.00,37167.55,0.10,0.05,0.03,0.02,0.01,0.01,0.23
21.00,37167.51,0.11,0.06,0.03,0.02,0.02,0.01,0.25
22.00,37167.46,0.12,0.06,0.04,0.02,0.02,0.01,0.28
23.00,37167.42,0.13,0.06,0.04,0.02,0.02,0.01,0.31
24.00,37167.36,0.14,0.07,0.04,0.02,0.02,0.01,0.34
25.00,37167.31,0.15,0.08,0.04,0.02,0.02,0.01,0.37
26.00,37167.24,0.16,0.08,0.05,0.02,0.02,0.01,0.41
27.00,37167.18,0.18,0.09,0.05,0.03,0.02,0.01,0.45
28.00,37167.10,0.19,0.10,0.06,0.03,0.03,0.01,0.49
29.00,37167.03,0.21,0.10,0.06,0.03,0.03,0.01,0.53
