0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,42596.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,42596.93,0.03,0.02,0.00,0.00,0.00,0.00,0.00
4.00,42596.92,0.04,0.02,0.01,0.00,0.00,0.00,0.01
5.00,42596.90,0.04,0.02,0.01,0.01,0.01,0.00,0.02
6.00,42596.89,0.04,0.02,0.01,0.01,0.01,0.00,0.03
7.00,42596.87,0.05,0.02,0.01,0.01,0.01,0.00,0.04
8.00,42596.85,0.05,0.02,0.01,0.01,0.01,0.00,0.05
9.00,42596.83,0.05,0.03,0.01,0.01,0.01,0.00,0.06
10.00,42596.81,0.06,0.03,0.01,0.01,0.01,0.00,0.07
11.00,42596.79,0.06,0.03,0.01,0.01,0.01,0.00,0.09
12.00,42596.77,0.06,0.03,0.01,0.01,0.01,0.00,0.10
13.00,42596.74,0.07,0.03,0.01,0.01,0.01,0.00,0.12
14.00,42596.72,0.07,0.04,0.02,0.01,0.01,0.00,0.13
15.00,42596.69,0.08,0.04,0.02,0.01,0.01,0.00,0.15
16.00,42596.66,0.08,0.04,0.02,0.01,0.01,0.00,0.17
17.00,42596.63,0.08,0.04,0.02,0.01,0.01,0.00,0.19
18.00,42596.60,0.09,0.04,0.02,0.01,0.01,0.00,0.21
19.00,42596.57,0.09,0.05,0.02,0.02,0.01,0.00,0.24
20.00,42596.54,0.10,0.05,0.02,0.02,0.01,0.00,0.26
21.00,42596.50,0.10,0.05,0.02,0.02,0.01,0.00,0.29
22.00,42596.46,0.11,0.05,0.02,0.02,0.02,0.00,0.31
23.00,42596.42,0.12,0.06,0.03,0.02,0.02,0.00,0.34
24.00,42596.38,0.12,0.06,0.03,0.02,0.02,0.00,0.37
25.00,42596.33,0.13,0.06,0.03,0.02,0.02,0.00,0.40
26.00,42596.29,0.13,0.07,0.03,0.02,0.02,0.00,0.43
27.00,42596.24,0.14,0.07,0.03,0.02,0.02,0.01,0.47
28.00,42596.18,0.15,0.07,0.03,0.03,0.02,0.01,0.51
29.00,42596.13,0.16,0.08,0.04,0.03,0.02,0.01,0.54
30.00,42596.07,0.17,0.08,0.04,0.03,0.02,0.01,0.59
31.00,42596.01,0.17,0.09,0.04,0.03,0.02,0.01,0.63
32.00,42595.95,0.18,0.09,0.04,0.03,0.03,0.01,0.67
33.00,42595.88,0.19,0.10,0.04,0.03,0.03,0.01,0.72
34.00,42595.81,0.20,0.10,0.05,0.03,0.03,0.01,0.77
35.00,42595.73,0.21,0.11,0.05,0.04,0.03,0.01,0.82
36.00,42595.66,0.22,0.11,0.05,0.04,0.03,0.01,0.88
37.00,42595.57,0.24,0.12,0.05,0.04,0.03,0.01,0.94
38.00,42595.49,0.25,0.12,0.06,0.04,0.04,0.01,1.00
39.00,42595.40,0.26,0.13,0.06,0.04,0.04,0.01,1.06
40.00,42595.30,0.28,0.14,0.06,0.05,0.04,0.01,1.13
41.00,42595.20,0.29,0.14,0.07,0.05,0.04,0.01,1.20
42.00,42595.09,0.30,0.15,0.07,0.05,0.04,0.01,1.28
43.00,42594.98,0.32,0.16,0.07,0.05,0.05,0.01,1.35
44.00,42594.86,0.34,0.17,0.08,0.06,0.05,0.01,1.44
45.00,42594.74,0.35,0.18,0.08,0.06,0.05,0.01,1.52
46.00,42594.61,0.37,0.19,0.08,0.06,0.05,0.01,1.62
47.00,42594.47,0.39,0.20,0.09,0.07,0.06,0.01,1.71
48.00,42594.33,0.41,0.21,0.09,0.07,0.06,0.01,1.81
49.00,42594.18,0.43,0.22,0.10,0.07,0.06,0.02,1.92
50.00,42594.02,0.46,0.23,0.10,0.08,0.06,0.02,2.03
51.00,42593.85,0.48,0.24,0.11,0.08,0.07,0.02,2.15
52.00,42593.68,0.51,0.25,0.11,0.09,0.07,0.02,2.28
53.00,42593.49,0.53,0.27,0.12,0.09,0.08,0.02,2.41
54.00,42593.29,0.56,0.28,0.13,0.09,0.08,0.02,2.55
55.00,42593.09,0.59,0.29,0.13,0.10,0.08,0.02,2.69
56.00,42592.87,0.62,0.31,0.14,0.10,0.09,0.02,2.84
