0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39004.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39004.92,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,39004.91,0.04,0.02,0.01,0.00,0.01,0.00,0.01
5.00,39004.89,0.04,0.02,0.01,0.01,0.01,0.00,0.02
6.00,39004.88,0.04,0.02,0.01,0.01,0.01,0.00,0.03
7.00,39004.86,0.05,0.02,0.01,0.01,0.01,0.00,0.04
8.00,39004.85,0.05,0.02,0.01,0.01,0.01,0.00,0.05
9.00,39004.83,0.05,0.03,0.02,0.01,0.01,0.00,0.06
10.00,39004.81,0.05,0.03,0.02,0.01,0.01,0.00,0.07
11.00,39004.79,0.06,0.03,0.02,0.01,0.01,0.00,0.09
12.00,39004.76,0.06,0.03,0.02,0.01,0.01,0.00,0.10
13.00,39004.74,0.07,0.03,0.02,0.01,0.01,0.00,0.12
14.00,39004.71,0.07,0.04,0.02,0.01,0.01,0.00,0.13
15.00,39004.68,0.08,0.04,0.02,0.01,0.01,0.01,0.15
16.00,39004.65,0.08,0.04,0.02,0.01,0.01,0.01,0.17
17.00,39004.62,0.09,0.05,0.03,0.01,0.01,0.01,0.19
18.00,39004.58,0.10,0.05,0.03,0.01,0.01,0.01,0.21
19.00,39004.54,0.11,0.05,0.03,0.02,0.01,0.01,0.23
20.00,39004.50,0.11,0.06,0.03,0.02,0.02,0.01,0.26
21.00,39004.45,0.12,0.06,0.04,0.02,0.02,0.01,0.29
22.00,39004.40,0.13,0.07,0.04,0.02,0.02,0.01,0.32
23.00,39004.35,0.14,0.07,0.04,0.02,0.02,0.01,0.35
24.00,39004.29,0.15,0.08,0.05,0.02,0.02,0.01,0.38
25.00,39004.23,0.17,0.08,0.05,0.02,0.02,0.01,0.42
26.00,39004.16,0.18,0.09,0.05,0.03,0.02,0.01,0.46
27.00,39004.08,0.19,0.10,0.06,0.03,0.03,0.01,0.50
28.00,39004.00,0.21,0.10,0.06,0.03,0.03,0.01,0.55
29.00,39003.92,0.23,0.11,0.07,0.03,0.03,0.02,0.60
30.00,39003.83,0.25,0.12,0.07,0.04,0.03,0.02,0.65
31.00,39003.73,0.26,0.13,0.08,0.04,0.04,0.02,0.71
32.00,39003.62,0.29,0.14,0.08,0.04,0.04,0.02,0.77
33.00,39003.50,0.31,0.15,0.09,0.04,0.04,0.02,0.84
34.00,39003.37,0.33,0.17,0.10,0.05,0.05,0.02,0.91
35.00,39003.24,0.36,0.18,0.11,0.05,0.05,0.02,0.99
36.00,39003.09,0.39,0.20,0.11,0.06,0.05,0.03,1.08
37.00,39002.93,0.42,0.21,0.12,0.06,0.06,0.03,1.17
38.00,39002.76,0.46,0.23,0.13,0.07,0.06,0.03,1.27
39.00,39002.57,0.49,0.25,0.14,0.07,0.07,0.03,1.38
40.00,39002.37,0.53,0.27,0.15,0.08,0.07,0.04,1.49
41.00,39002.15,0.58,0.29,0.17,0.08,0.08,0.04,1.62
42.00,39001.91,0.62,0.31,0.18,0.09,0.08,0.04,1.76
43.00,39001.66,0.67,0.34,0.20,0.10,0.09,0.05,1.90
44.00,39001.38,0.73,0.36,0.21,0.11,0.10,0.05,2.06
45.00,39001.08,0.79,0.39,0.23,0.11,0.11,0.05,2.23
46.00,39000.76,0.85,0.43,0.25,0.12,0.12,0.06,2.42
47.00,39000.41,0.92,0.46,0.27,0.13,0.13,0.06,2.62
48.00,39000.03,0.99,0.50,0.29,0.14,0.14,0.07,2.84
49.00,38999.62,1.07,0.54,0.31,0.16,0.15,0.07,3.07
50.00,38999.18,1.16,0.58,0.34,0.17,0.16,0.08,3.33
51.00,38998.71,1.26,0.63,0.36,0.18,0.17,0.09,3.60
52.00,38998.19,1.36,0.68,0.39,0.20,0.18,0.09,3.90
53.00,38997.64,1.47,0.73,0.43,0.21,0.20,0.10,4.22
54.00,38997.03,1.59,0.79,0.46,0.23,0.22,0.11,4.57
55.00,38996.38,1.72,0.86,0.50,0.25,0.23,0.12,4.95
56.00,38995.68,1.86,0.93,0.54,0.27,0.25,0.13,5.35
57.00,38994.92,2.01,1.00,0.58,0.29,0.27,0.14,5.79
58.00,38994.10,2.17,1.08,0.63,0.31,0.30,0.15,6.26
59.00,38993.21,2.34,1.17,0.68,0.34,0.32,0.16,6.78
60.00,38992.25,2.53,1.27,0.74,0.37,0.35,0.17,7.33
61.00,38991.21,2.74,1.37,0.80,0.40,0.37,0.19,7.93
62.00,38990.08,2.96,1.48,0.86,0.43,0.40,0.20,8.58
63.00,38988.87,3.20,1.60,0.93,0.46,0.44,0.22,9.28
64.00,38987.56,3.46,1.73,1.01,0.50,0.47,0.24,10.04
65.00,38986.14,3.74,1.87,1.09,0.54,0.51,0.25,10.86
66.00,38984.61,4.04,2.02,1.17,0.59,0.55,0.28,11.74
67.00,38982.95,4.37,2.19,1.27,0.63,0.60,0.30,12.70
68.00,38981.16,4.73,2.36,1.37,0.69,0.64,0.32,13.73
69.00,38979.22,5.11,2.55,1.48,0.74,0.70,0.35,14.85
70.00,38977.12,5.52,2.76,1.60,0.80,0.75,0.38,16.06
