0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24737.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,24737.93,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,24737.92,0.04,0.02,0.01,0.00,0.00,0.00,0.01
5.00,24737.91,0.04,0.02,0.01,0.01,0.01,0.00,0.02
6.00,24737.89,0.04,0.02,0.01,0.01,0.01,0.00,0.02
7.00,24737.88,0.04,0.02,0.01,0.01,0.01,0.00,0.03
8.00,24737.86,0.04,0.02,0.01,0.01,0.01,0.00,0.04
9.00,24737.84,0.05,0.02,0.01,0.01,0.01,0.00,0.05
10.00,24737.82,0.05,0.03,0.02,0.01,0.01,0.00,0.07
11.00,24737.80,0.06,0.03,0.02,0.01,0.01,0.00,0.08
12.00,24737.78,0.06,0.03,0.02,0.01,0.01,0.00,0.09
13.00,24737.75,0.07,0.03,0.02,0.01,0.01,0.00,0.11
14.00,24737.72,0.07,0.04,0.02,0.01,0.01,0.00,0.12
15.00,24737.69,0.08,0.04,0.02,0.01,0.01,0.00,0.14
16.00,24737.66,0.08,0.04,0.02,0.02,0.01,0.00,0.16
17.00,24737.63,0.09,0.05,0.03,0.02,0.01,0.00,0.18
18.00,24737.59,0.10,0.05,0.03,0.02,0.01,0.00,0.20
19.00,24737.55,0.11,0.05,0.03,0.02,0.01,0.01,0.22
20.00,24737.50,0.12,0.06,0.03,0.02,0.02,0.01,0.25
21.00,24737.45,0.13,0.06,0.04,0.02,0.02,0.01,0.27
22.00,24737.40,0.14,0.07,0.04,0.03,0.02,0.01,0.30
23.00,24737.34,0.15,0.08,0.04,0.03,0.02,0.01,0.33
24.00,24737.28,0.16,0.08,0.05,0.03,0.02,0.01,0.37
25.00,24737.21,0.18,0.09,0.05,0.03,0.02,0.01,0.41
26.00,24737.13,0.19,0.10,0.06,0.04,0.03,0.01,0.45
27.00,24737.05,0.21,0.11,0.06,0.04,0.03,0.01,0.49
28.00,24736.96,0.23,0.11,0.07,0.04,0.03,0.01,0.54
29.00,24736.87,0.25,0.12,0.07,0.05,0.03,0.01,0.60
30.00,24736.76,0.27,0.14,0.08,0.05,0.04,0.01,0.65
31.00,24736.65,0.29,0.15,0.08,0.05,0.04,0.01,0.72
32.00,24736.53,0.32,0.16,0.09,0.06,0.04,0.02,0.78
33.00,24736.39,0.35,0.17,0.10,0.06,0.05,0.02,0.86
34.00,24736.25,0.38,0.19,0.11,0.07,0.05,0.02,0.94
35.00,24736.09,0.41,0.20,0.12,0.08,0.06,0.02,1.03
36.00,24735.92,0.45,0.22,0.13,0.08,0.06,0.02,1.12
37.00,24735.73,0.48,0.24,0.14,0.09,0.07,0.02,1.22
38.00,24735.53,0.53,0.26,0.15,0.10,0.07,0.02,1.34
39.00,24735.31,0.57,0.29,0.16,0.11,0.08,0.03,1.46
40.00,24735.07,0.62,0.31,0.18,0.12,0.08,0.03,1.59
41.00,24734.81,0.68,0.34,0.19,0.13,0.09,0.03,1.74
42.00,24734.53,0.73,0.37,0.21,0.14,0.10,0.03,1.89
43.00,24734.22,0.80,0.40,0.23,0.15,0.11,0.04,2.06
44.00,24733.89,0.87,0.43,0.25,0.16,0.12,0.04,2.25
45.00,24733.52,0.94,0.47,0.27,0.17,0.13,0.04,2.45
46.00,24733.13,1.02,0.51,0.29,0.19,0.14,0.05,2.67
47.00,24732.70,1.11,0.56,0.32,0.21,0.15,0.05,2.90
48.00,24732.23,1.21,0.60,0.35,0.22,0.16,0.06,3.16
49.00,24731.73,1.31,0.66,0.38,0.24,0.18,0.06,3.44
50.00,24731.18,1.43,0.71,0.41,0.27,0.19,0.07,3.75
51.00,24730.58,1.55,0.78,0.44,0.29,0.21,0.07,4.08
52.00,24729.93,1.69,0.84,0.48,0.31,0.23,0.08,4.44
53.00,24729.22,1.83,0.92,0.52,0.34,0.25,0.09,4.83
54.00,24728.45,1.99,1.00,0.57,0.37,0.27,0.09,5.25
55.00,24727.62,2.17,1.08,0.62,0.40,0.29,0.10,5.72
56.00,24726.71,2.35,1.18,0.67,0.44,0.32,0.11,6.22
57.00,24725.72,2.56,1.28,0.73,0.47,0.35,0.12,6.76
58.00,24724.65,2.78,1.39,0.79,0.52,0.38,0.13,7.36
59.00,24723.49,3.02,1.51,0.86,0.56,0.41,0.14,8.00
60.00,24722.22,3.29,1.64,0.94,0.61,0.44,0.16,8.70
61.00,24720.85,3.57,1.79,1.02,0.66,0.48,0.17,9.46
62.00,24719.35,3.88,1.94,1.11,0.72,0.52,0.18,10.29
63.00,24717.73,4.22,2.11,1.20,0.78,0.57,0.20,11.19
64.00,24715.96,4.58,2.29,1.31,0.85,0.62,0.22,12.17
65.00,24714.05,4.98,2.49,1.42,0.92,0.67,0.24,13.23
66.00,24711.96,5.41,2.71,1.55,1.00,0.73,0.26,14.38
67.00,24709.70,5.88,2.94,1.68,1.09,0.79,0.28,15.64
68.00,24707.24,6.39,3.20,1.82,1.19,0.86,0.30,17.00
69.00,24704.56,6.94,3.47,1.98,1.29,0.94,0.33,18.48
70.00,24701.66,7.55,3.77,2.16,1.40,1.02,0.36,20.09
71.00,24698.50,8.20,4.10,2.34,1.52,1.11,0.39,21.84
72.00,24695.07,8.91,4.46,2.54,1.65,1.20,0.42,23.74
73.00,24691.34,9.68,4.84,2.77,1.80,1.31,0.46,25.81
74.00,24687.29,10.52,5.26,3.00,1.95,1.42,0.50,28.05
75.00,24682.89,11.43,5.71,3.27,2.12,1.54,0.54,30.49
76.00,24678.11,12.42,6.21,3.55,2.31,1.68,0.59,33.14
77.00,24672.92,13.49,6.75,3.86,2.51,1.82,0.64,36.02
78.00,24667.28,14.66,7.33,4.19,2.72,1.98,0.69,39.15
79.00,24661.15,15.93,7.96,4.55,2.96,2.15,0.75,42.55
80.00,24654.49,17.30,8.65,4.94,3.21,2.34,0.82,46.24
81.00,24647.26,18.79,9.40,5.37,3.49,2.54,0.89,50.26
82.00,24639.40,20.42,10.21,5.84,3.79,2.76,0.97,54.61
83.00,24630.87,22.18,11.09,6.34,4.12,3.00,1.05,59.35
84.00,24621.61,24.09,12.04,6.89,4.48,3.26,1.14,64.50
85.00,24611.55,26.16,13.08,7.48,4.86,3.54,1.24,70.09
86.00,24600.63,28.41,14.21,8.13,5.28,3.84,1.34,76.16
87.00,24588.77,30.86,15.43,8.83,5.74,4.17,1.46,82.75
88.00,24575.89,33.51,16.75,9.59,6.23,4.53,1.59,89.91
89.00,24561.91,36.38,18.19,10.41,6.77,4.92,1.72,97.69
90.00,24546.74,39.50,19.75,11.31,7.35,5.34,1.87,106.14
91.00,24530.27,42.88,21.44,12.28,7.98,5.80,2.03,115.31
92.00,24512.40,46.55,23.28,13.33,8.67,6.30,2.20,125.27
93.00,24493.01,50.53,25.26,14.48,9.41,6.84,2.39,136.09
94.00,24471.97,54.83,27.42,15.71,10.21,7.42,2.60,147.83
95.00,24449.15,59.50,29.75,17.06,11.09,8.06,2.82,160.57
96.00,24424.40,64.56,32.28,18.52,12.03,8.74,3.06,174.41
97.00,24397.57,70.04,35.02,20.09,13.06,9.49,3.32,189.42
98.00,24368.47,75.96,37.98,21.80,14.17,10.29,3.60,205.71
99.00,24336.93,82.38,41.19,23.66,15.38,11.16,3.91,223.39
100.00,24302.76,89.32,44.66,25.66,16.68,12.11,4.24,242.57
101.00,24265.74,96.83,48.41,27.84,18.09,13.13,4.60,263.37
102.00,24225.64,104.94,52.47,30.19,19.62,14.23,4.98,285.93
103.00,24182.22,113.70,56.85,32.73,21.28,15.43,5.40,310.39
104.00,24135.22,123.17,61.58,35.48,23.06,16.72,5.85,336.91
105.00,24084.37,133.38,66.69,38.45,25.00,18.11,6.34,365.65
106.00,24029.37,144.40,72.20,41.67,27.08,19.62,6.87,396.80
107.00,23969.91,156.27,78.14,45.13,29.34,21.24,7.43,430.54
108.00,23905.64,169.06,84.53,48.88,31.77,22.99,8.05,467.08
109.00,23836.23,182.83,91.41,52.91,34.39,24.88,8.71,506.64
110.00,23761.29,197.63,98.82,57.26,37.22,26.91,9.42,549.46
111.00,23680.42,213.53,106.77,61.95,40.27,29.09,10.18,595.78
112.00,23593.22,230.60,115.30,67.00,43.55,31.44,11.00,645.88
113.00,23499.26,248.90,124.45,72.42,47.07,33.96,11.89,700.05
114.00,23398.06,268.50,134.25,78.25,50.86,36.67,12.83,758.58
115.00,23289.17,289.46,144.73,84.50,54.93,39.57,13.85,821.80
116.00,23172.10,311.84,155.92,91.21,59.29,42.67,14.93,890.04
117.00,23046.33,335.72,167.86,98.39,63.95,45.99,16.10,963.67
118.00,22911.36,361.14,180.57,106.07,68.95,49.53,17.33,1043.05
119.00,22766.66,388.15,194.08,114.28,74.28,53.30,18.65,1128.60
120.00,22611.70,416.82,208.41,123.03,79.97,57.31,20.06,1220.71
121.00,22445.94,447.16,223.58,132.35,86.03,61.57,21.55,1319.81
122.00,22268.87,479.22,239.61,142.26,92.47,66.08,23.13,1426.36
123.00,22079.97,513.00,256.50,152.77,99.30,70.86,24.80,1540.80
124.00,21878.73,548.50,274.25,163.91,106.54,75.90,26.56,1663.61
125.00,21664.69,585.71,292.86,175.67,114.19,81.20,28.42,1795.26
126.00,21437.42,624.59,312.29,188.07,122.25,86.77,30.37,1936.24
127.00,21196.52,665.08,332.54,201.11,130.72,92.60,32.41,2087.03
