0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,46301.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,46301.92,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,46301.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
5.00,46301.88,0.05,0.02,0.01,0.01,0.01,0.00,0.02
6.00,46301.86,0.05,0.03,0.02,0.01,0.01,0.00,0.02
7.00,46301.84,0.06,0.03,0.02,0.01,0.01,0.00,0.03
8.00,46301.81,0.07,0.03,0.02,0.01,0.01,0.00,0.04
9.00,46301.78,0.08,0.04,0.03,0.02,0.01,0.00,0.06
10.00,46301.74,0.09,0.04,0.03,0.02,0.01,0.00,0.07
11.00,46301.69,0.10,0.05,0.03,0.02,0.01,0.01,0.08
12.00,46301.64,0.11,0.06,0.04,0.02,0.01,0.01,0.10
13.00,46301.59,0.13,0.06,0.05,0.03,0.02,0.01,0.12
14.00,46301.52,0.15,0.07,0.05,0.03,0.02,0.01,0.15
15.00,46301.45,0.17,0.08,0.06,0.04,0.02,0.01,0.17
16.00,46301.37,0.19,0.10,0.07,0.04,0.02,0.01,0.20
17.00,46301.27,0.22,0.11,0.08,0.05,0.03,0.01,0.24
18.00,46301.17,0.25,0.12,0.09,0.05,0.03,0.01,0.28
19.00,46301.04,0.28,0.14,0.10,0.06,0.04,0.01,0.32
20.00,46300.90,0.32,0.16,0.12,0.07,0.04,0.02,0.37
21.00,46300.75,0.36,0.18,0.13,0.08,0.05,0.02,0.43
22.00,46300.57,0.41,0.21,0.15,0.09,0.05,0.02,0.50
23.00,46300.37,0.47,0.23,0.17,0.10,0.06,0.02,0.57
24.00,46300.13,0.53,0.27,0.20,0.12,0.07,0.03,0.66
25.00,46299.87,0.60,0.30,0.22,0.13,0.08,0.03,0.76
26.00,46299.57,0.69,0.34,0.25,0.15,0.09,0.03,0.87
27.00,46299.24,0.78,0.39,0.29,0.17,0.10,0.04,1.00
28.00,46298.85,0.89,0.44,0.33,0.20,0.11,0.04,1.14
29.00,46298.41,1.01,0.50,0.37,0.22,0.13,0.05,1.30
30.00,46297.92,1.14,0.57,0.42,0.25,0.14,0.06,1.49
31.00,46297.36,1.30,0.65,0.48,0.29,0.16,0.07,1.70
32.00,46296.72,1.48,0.74,0.54,0.33,0.19,0.07,1.94
33.00,46295.99,1.68,0.84,0.62,0.37,0.21,0.08,2.21
34.00,46295.16,1.90,0.95,0.70,0.42,0.24,0.10,2.52
35.00,46294.23,2.16,1.08,0.80,0.48,0.27,0.11,2.87
36.00,46293.16,2.46,1.23,0.91,0.54,0.31,0.12,3.27
37.00,46291.95,2.79,1.39,1.03,0.62,0.35,0.14,3.72
38.00,46290.58,3.17,1.58,1.17,0.70,0.40,0.16,4.24
39.00,46289.02,3.60,1.80,1.33,0.80,0.45,0.18,4.82
40.00,46287.25,4.09,2.04,1.51,0.90,0.52,0.21,5.48
41.00,46285.24,4.64,2.32,1.71,1.03,0.59,0.23,6.24
42.00,46282.96,5.27,2.63,1.94,1.17,0.67,0.27,7.09
43.00,46280.37,5.98,2.99,2.21,1.32,0.76,0.30,8.06
44.00,46277.43,6.79,3.40,2.51,1.50,0.86,0.34,9.17
45.00,46274.09,7.71,3.86,2.85,1.71,0.98,0.39,10.42
46.00,46270.30,8.76,4.38,3.23,1.94,1.11,0.44,11.84
47.00,46265.99,9.95,4.97,3.67,2.20,1.26,0.50,13.46
48.00,46261.10,11.29,5.65,4.17,2.50,1.43,0.57,15.29
49.00,46255.55,12.82,6.41,4.73,2.84,1.62,0.65,17.38
50.00,46249.24,14.56,7.28,5.37,3.22,1.84,0.74,19.74
51.00,46242.09,16.53,8.27,6.10,3.66,2.09,0.84,22.43
52.00,46233.96,18.77,9.38,6.93,4.16,2.37,0.95,25.48
53.00,46224.74,21.31,10.65,7.87,4.72,2.69,1.08,28.94
54.00,46214.27,24.19,12.10,8.93,5.36,3.06,1.22,32.87
55.00,46202.38,27.46,13.73,10.14,6.09,3.47,1.39,37.33
56.00,46188.89,31.18,15.59,11.52,6.91,3.94,1.58,42.40
57.00,46173.58,35.39,17.69,13.07,7.84,4.48,1.79,48.16
58.00,46156.20,40.17,20.08,14.84,8.91,5.08,2.03,54.69
59.00,46136.48,45.59,22.79,16.85,10.11,5.77,2.31,62.10
60.00,46114.11,51.74,25.87,19.13,11.48,6.55,2.62,70.52
61.00,46088.72,58.71,29.36,21.71,13.03,7.43,2.97,80.07
62.00,46059.93,66.62,33.31,24.64,14.79,8.43,3.37,90.91
63.00,46027.26,75.58,37.79,27.97,16.78,9.57,3.83,103.22
64.00,45990.22,85.74,42.87,31.74,19.04,10.86,4.34,117.19
65.00,45948.22,97.26,48.63,36.02,21.61,12.32,4.93,133.03
66.00,45900.60,110.30,55.15,40.87,24.52,13.97,5.59,151.01
67.00,45846.63,125.06,62.53,46.36,27.82,15.84,6.34,171.41
68.00,45785.49,141.78,70.89,52.59,31.56,17.97,7.19,194.54
69.00,45716.22,160.69,80.34,59.65,35.79,20.37,8.15,220.78
