0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24611.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,24611.94,0.03,0.01,0.00,0.00,0.00,0.00,0.00
4.00,24611.93,0.03,0.02,0.01,0.01,0.00,0.00,0.01
5.00,24611.92,0.03,0.02,0.01,0.01,0.00,0.00,0.01
6.00,24611.90,0.04,0.02,0.01,0.01,0.01,0.00,0.02
7.00,24611.88,0.04,0.02,0.01,0.01,0.01,0.00,0.02
8.00,24611.86,0.05,0.02,0.01,0.01,0.01,0.00,0.03
9.00,24611.84,0.05,0.03,0.02,0.02,0.01,0.00,0.04
10.00,24611.81,0.06,0.03,0.02,0.02,0.01,0.00,0.05
11.00,24611.78,0.07,0.03,0.02,0.02,0.01,0.00,0.06
12.00,24611.75,0.08,0.04,0.02,0.02,0.01,0.00,0.08
13.00,24611.71,0.09,0.04,0.03,0.03,0.01,0.00,0.09
14.00,24611.67,0.10,0.05,0.03,0.03,0.01,0.00,0.11
15.00,24611.62,0.11,0.06,0.03,0.03,0.01,0.00,0.13
16.00,24611.57,0.13,0.06,0.04,0.04,0.02,0.00,0.15
17.00,24611.51,0.14,0.07,0.04,0.04,0.02,0.00,0.17
18.00,24611.44,0.16,0.08,0.05,0.05,0.02,0.00,0.20
19.00,24611.37,0.18,0.09,0.05,0.05,0.02,0.00,0.23
20.00,24611.28,0.20,0.10,0.06,0.06,0.03,0.00,0.27
21.00,24611.19,0.23,0.11,0.07,0.07,0.03,0.00,0.31
22.00,24611.08,0.26,0.13,0.08,0.08,0.03,0.00,0.35
23.00,24610.96,0.29,0.14,0.09,0.09,0.04,0.00,0.40
24.00,24610.82,0.32,0.16,0.10,0.10,0.04,0.00,0.46
25.00,24610.67,0.36,0.18,0.11,0.11,0.05,0.00,0.52
26.00,24610.49,0.41,0.20,0.13,0.13,0.05,0.00,0.59
27.00,24610.30,0.46,0.23,0.14,0.14,0.06,0.00,0.67
28.00,24610.08,0.52,0.26,0.16,0.16,0.07,0.00,0.76
29.00,24609.83,0.58,0.29,0.18,0.18,0.07,0.00,0.86
30.00,24609.55,0.66,0.33,0.20,0.20,0.08,0.00,0.98
31.00,24609.24,0.74,0.37,0.23,0.23,0.09,0.00,1.10
32.00,24608.89,0.83,0.41,0.26,0.26,0.11,0.00,1.25
33.00,24608.50,0.93,0.47,0.29,0.29,0.12,0.00,1.41
34.00,24608.05,1.05,0.53,0.32,0.32,0.13,0.00,1.59
35.00,24607.55,1.18,0.59,0.36,0.36,0.15,0.00,1.80
36.00,24606.99,1.33,0.66,0.41,0.41,0.17,0.00,2.03
37.00,24606.36,1.50,0.75,0.46,0.46,0.19,0.00,2.29
38.00,24605.64,1.68,0.84,0.52,0.52,0.22,0.00,2.58
39.00,24604.84,1.89,0.95,0.58,0.58,0.24,0.00,2.91
40.00,24603.94,2.13,1.07,0.66,0.66,0.27,0.00,3.28
41.00,24602.93,2.40,1.20,0.74,0.74,0.31,0.00,3.70
42.00,24601.78,2.70,1.35,0.83,0.83,0.35,0.00,4.16
43.00,24600.50,3.04,1.52,0.93,0.93,0.39,0.00,4.69
