0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,12744.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,12744.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
7.00,12744.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,12744.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
9.00,12744.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
10.00,12744.93,0.02,0.01,0.00,0.00,0.00,0.00,0.02
11.00,12744.92,0.03,0.01,0.01,0.00,0.00,0.00,0.02
12.00,12744.91,0.03,0.01,0.01,0.01,0.00,0.00,0.03
13.00,12744.90,0.03,0.02,0.01,0.01,0.00,0.00,0.04
14.00,12744.89,0.03,0.02,0.01,0.01,0.00,0.00,0.04
15.00,12744.87,0.04,0.02,0.01,0.01,0.00,0.00,0.05
16.00,12744.86,0.04,0.02,0.01,0.01,0.01,0.00,0.06
17.00,12744.84,0.04,0.02,0.01,0.01,0.01,0.00,0.07
18.00,12744.82,0.05,0.02,0.01,0.01,0.01,0.00,0.08
19.00,12744.80,0.05,0.03,0.01,0.01,0.01,0.00,0.09
20.00,12744.78,0.05,0.03,0.01,0.01,0.01,0.00,0.10
21.00,12744.76,0.06,0.03,0.01,0.01,0.01,0.00,0.11
22.00,12744.74,0.06,0.03,0.02,0.01,0.01,0.00,0.13
23.00,12744.71,0.07,0.03,0.02,0.02,0.01,0.00,0.14
24.00,12744.68,0.07,0.04,0.02,0.02,0.01,0.00,0.16
25.00,12744.65,0.08,0.04,0.02,0.02,0.01,0.00,0.18
26.00,12744.62,0.09,0.04,0.02,0.02,0.01,0.00,0.20
27.00,12744.59,0.09,0.05,0.02,0.02,0.01,0.00,0.22
28.00,12744.55,0.10,0.05,0.02,0.02,0.01,0.00,0.24
29.00,12744.51,0.11,0.05,0.03,0.02,0.01,0.00,0.26
30.00,12744.46,0.12,0.06,0.03,0.03,0.02,0.00,0.29
31.00,12744.42,0.12,0.06,0.03,0.03,0.02,0.00,0.32
32.00,12744.37,0.13,0.07,0.03,0.03,0.02,0.00,0.35
33.00,12744.31,0.14,0.07,0.04,0.03,0.02,0.00,0.38
34.00,12744.26,0.15,0.08,0.04,0.03,0.02,0.00,0.42
35.00,12744.20,0.17,0.08,0.04,0.04,0.02,0.00,0.45
36.00,12744.13,0.18,0.09,0.04,0.04,0.02,0.00,0.49
37.00,12744.06,0.19,0.10,0.05,0.04,0.03,0.00,0.54
38.00,12743.98,0.21,0.10,0.05,0.05,0.03,0.00,0.58
39.00,12743.90,0.22,0.11,0.05,0.05,0.03,0.00,0.63
40.00,12743.81,0.24,0.12,0.06,0.05,0.03,0.00,0.69
41.00,12743.71,0.26,0.13,0.06,0.06,0.04,0.00,0.74
42.00,12743.61,0.27,0.14,0.07,0.06,0.04,0.00,0.80
43.00,12743.50,0.29,0.15,0.07,0.07,0.04,0.00,0.87
44.00,12743.38,0.32,0.16,0.08,0.07,0.04,0.00,0.94
45.00,12743.26,0.34,0.17,0.08,0.08,0.05,0.00,1.02
46.00,12743.12,0.37,0.18,0.09,0.08,0.05,0.01,1.10
47.00,12742.98,0.39,0.20,0.10,0.09,0.05,0.01,1.19
48.00,12742.82,0.42,0.21,0.10,0.09,0.06,0.01,1.29
49.00,12742.65,0.45,0.23,0.11,0.10,0.06,0.01,1.39
50.00,12742.47,0.49,0.24,0.12,0.11,0.07,0.01,1.50
51.00,12742.27,0.52,0.26,0.13,0.12,0.07,0.01,1.62
52.00,12742.06,0.56,0.28,0.14,0.13,0.08,0.01,1.74
53.00,12741.84,0.60,0.30,0.15,0.14,0.08,0.01,1.88
54.00,12741.60,0.65,0.32,0.16,0.15,0.09,0.01,2.02
55.00,12741.34,0.70,0.35,0.17,0.16,0.10,0.01,2.18
56.00,12741.06,0.75,0.37,0.19,0.17,0.10,0.01,2.35
57.00,12740.76,0.80,0.40,0.20,0.18,0.11,0.01,2.53
58.00,12740.44,0.86,0.43,0.21,0.19,0.12,0.01,2.73
59.00,12740.09,0.93,0.46,0.23,0.21,0.13,0.01,2.94
60.00,12739.72,1.00,0.50,0.25,0.22,0.14,0.01,3.16
61.00,12739.33,1.07,0.54,0.27,0.24,0.15,0.01,3.40
62.00,12738.90,1.15,0.57,0.29,0.26,0.16,0.02,3.66
63.00,12738.44,1.23,0.62,0.31,0.28,0.17,0.02,3.94
64.00,12737.94,1.33,0.66,0.33,0.30,0.18,0.02,4.24
65.00,12737.41,1.42,0.71,0.35,0.32,0.20,0.02,4.56
66.00,12736.85,1.53,0.77,0.38,0.34,0.21,0.02,4.90
67.00,12736.23,1.64,0.82,0.41,0.37,0.23,0.02,5.28
68.00,12735.58,1.77,0.88,0.44,0.40,0.24,0.02,5.67
