0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6541.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
7.00,6541.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
8.00,6541.96,0.01,0.01,0.01,0.00,0.00,0.00,0.01
9.00,6541.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
10.00,6541.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
11.00,6541.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
12.00,6541.92,0.03,0.01,0.01,0.01,0.00,0.00,0.01
13.00,6541.91,0.03,0.02,0.02,0.01,0.00,0.00,0.02
14.00,6541.89,0.04,0.02,0.02,0.01,0.00,0.00,0.02
15.00,6541.87,0.04,0.02,0.02,0.01,0.01,0.00,0.02
16.00,6541.84,0.05,0.03,0.03,0.01,0.01,0.00,0.03
17.00,6541.81,0.06,0.03,0.03,0.02,0.01,0.00,0.03
18.00,6541.78,0.08,0.04,0.04,0.02,0.01,0.00,0.04
19.00,6541.73,0.09,0.05,0.04,0.02,0.01,0.00,0.05
20.00,6541.68,0.11,0.05,0.05,0.03,0.01,0.01,0.06
21.00,6541.62,0.13,0.06,0.06,0.03,0.02,0.01,0.07
22.00,6541.54,0.16,0.08,0.08,0.04,0.02,0.01,0.08
23.00,6541.45,0.19,0.09,0.09,0.05,0.02,0.01,0.10
24.00,6541.34,0.22,0.11,0.11,0.06,0.03,0.01,0.12
25.00,6541.21,0.27,0.13,0.13,0.07,0.03,0.01,0.14
26.00,6541.05,0.32,0.16,0.16,0.09,0.04,0.02,0.17
27.00,6540.86,0.38,0.19,0.19,0.10,0.04,0.02,0.21
28.00,6540.64,0.46,0.23,0.22,0.12,0.05,0.02,0.25
29.00,6540.37,0.55,0.28,0.27,0.15,0.06,0.03,0.29
30.00,6540.05,0.66,0.33,0.32,0.18,0.08,0.03,0.35
31.00,6539.66,0.79,0.40,0.38,0.21,0.09,0.04,0.42
32.00,6539.19,0.95,0.47,0.46,0.25,0.11,0.05,0.51
33.00,6538.64,1.14,0.57,0.55,0.30,0.13,0.06,0.61
34.00,6537.97,1.36,0.68,0.66,0.36,0.16,0.07,0.73
35.00,6537.17,1.64,0.82,0.79,0.44,0.19,0.09,0.87
36.00,6536.21,1.96,0.98,0.95,0.52,0.23,0.10,1.04
37.00,6535.06,2.35,1.18,1.14,0.63,0.27,0.12,1.25
38.00,6533.68,2.82,1.41,1.36,0.75,0.33,0.15,1.50
39.00,6532.03,3.38,1.69,1.64,0.90,0.39,0.18,1.80
40.00,6530.04,4.05,2.03,1.96,1.08,0.47,0.21,2.16
41.00,6527.67,4.86,2.43,2.35,1.29,0.57,0.26,2.59
42.00,6524.82,5.82,2.91,2.82,1.55,0.68,0.31,3.10
43.00,6521.40,6.98,3.49,3.38,1.86,0.81,0.37,3.71
44.00,6517.31,8.36,4.18,4.05,2.23,0.98,0.44,4.45
45.00,6512.41,10.02,5.01,4.85,2.67,1.17,0.53,5.34
46.00,6506.54,12.01,6.01,5.82,3.20,1.40,0.63,6.40
47.00,6499.50,14.39,7.20,6.97,3.83,1.68,0.76,7.67
48.00,6491.08,17.24,8.62,8.35,4.59,2.01,0.91,9.19
49.00,6481.00,20.65,10.32,10.01,5.51,2.41,1.09,11.02
50.00,6468.93,24.72,12.36,12.00,6.60,2.89,1.30,13.20
51.00,6454.50,29.59,14.79,14.37,7.91,3.46,1.56,15.82
52.00,6437.25,35.40,17.70,17.22,9.47,4.14,1.86,18.96
53.00,6416.64,42.33,21.17,20.62,11.34,4.96,2.23,22.71
54.00,6392.03,50.59,25.30,24.69,13.58,5.93,2.67,27.21
55.00,6362.69,60.43,30.21,29.56,16.26,7.09,3.19,32.58
56.00,6327.72,72.12,36.06,35.37,19.45,8.47,3.81,39.00
57.00,6286.12,85.98,42.99,42.30,23.27,10.11,4.55,46.68
58.00,6236.70,102.39,51.20,50.57,27.81,12.06,5.43,55.84
59.00,6178.10,121.77,60.88,60.41,33.23,14.37,6.47,66.77
60.00,6108.77,144.57,72.29,72.12,39.67,17.10,7.69,79.79
61.00,6026.97,171.31,85.65,86.02,47.31,20.31,9.14,95.28
62.00,5930.75,202.51,101.25,102.50,56.37,24.09,10.84,113.69
63.00,5818.00,238.73,119.36,121.97,67.08,28.51,12.83,135.52
64.00,5686.48,280.50,140.25,144.92,79.71,33.64,15.14,161.35
65.00,5533.87,328.30,164.15,171.89,94.54,39.59,17.81,191.84
66.00,5357.89,382.49,191.24,203.46,111.90,46.41,20.89,227.72
67.00,5156.45,443.22,221.61,240.24,132.13,54.18,24.38,269.78
68.00,4927.88,510.37,255.19,282.86,155.57,62.94,28.32,318.88
69.00,4671.11,583.40,291.70,331.93,182.56,72.67,32.70,375.92
70.00,4386.06,661.24,330.62,388.03,213.41,83.35,37.51,441.78
71.00,4073.88,742.20,371.10,451.61,248.38,94.84,42.68,517.32
