0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,14120.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,14120.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,14120.94,0.02,0.01,0.00,0.00,0.00,0.00,0.01
9.00,14120.93,0.02,0.01,0.01,0.01,0.00,0.00,0.02
10.00,14120.92,0.03,0.01,0.01,0.01,0.00,0.00,0.02
11.00,14120.91,0.03,0.02,0.01,0.01,0.00,0.00,0.03
12.00,14120.89,0.04,0.02,0.01,0.01,0.00,0.00,0.03
13.00,14120.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
14.00,14120.86,0.04,0.02,0.01,0.01,0.01,0.00,0.05
15.00,14120.83,0.05,0.02,0.01,0.01,0.01,0.00,0.06
16.00,14120.81,0.06,0.03,0.01,0.01,0.01,0.00,0.07
17.00,14120.79,0.06,0.03,0.02,0.02,0.01,0.00,0.08
18.00,14120.76,0.07,0.03,0.02,0.02,0.01,0.00,0.09
19.00,14120.73,0.08,0.04,0.02,0.02,0.01,0.00,0.11
20.00,14120.69,0.08,0.04,0.02,0.02,0.01,0.00,0.12
21.00,14120.66,0.09,0.05,0.02,0.02,0.01,0.00,0.14
22.00,14120.62,0.10,0.05,0.03,0.03,0.01,0.00,0.16
23.00,14120.57,0.11,0.06,0.03,0.03,0.01,0.00,0.18
24.00,14120.52,0.12,0.06,0.03,0.03,0.02,0.00,0.21
25.00,14120.47,0.14,0.07,0.04,0.04,0.02,0.00,0.24
26.00,14120.41,0.15,0.08,0.04,0.04,0.02,0.00,0.27
27.00,14120.34,0.17,0.08,0.05,0.05,0.02,0.00,0.30
28.00,14120.27,0.18,0.09,0.05,0.05,0.02,0.00,0.34
29.00,14120.18,0.20,0.10,0.06,0.06,0.03,0.00,0.38
30.00,14120.10,0.22,0.11,0.06,0.06,0.03,0.00,0.42
31.00,14120.00,0.24,0.12,0.07,0.07,0.03,0.00,0.47
32.00,14119.89,0.27,0.13,0.07,0.07,0.04,0.00,0.52
33.00,14119.77,0.30,0.15,0.08,0.08,0.04,0.00,0.58
34.00,14119.64,0.33,0.16,0.09,0.09,0.04,0.00,0.65
35.00,14119.50,0.36,0.18,0.10,0.10,0.05,0.00,0.72
36.00,14119.34,0.39,0.20,0.11,0.11,0.05,0.00,0.80
37.00,14119.17,0.43,0.22,0.12,0.12,0.06,0.00,0.88
38.00,14118.98,0.48,0.24,0.13,0.13,0.06,0.00,0.98
39.00,14118.77,0.52,0.26,0.14,0.14,0.07,0.00,1.08
40.00,14118.54,0.58,0.29,0.16,0.16,0.08,0.00,1.20
41.00,14118.29,0.63,0.32,0.17,0.17,0.08,0.00,1.33
42.00,14118.01,0.70,0.35,0.19,0.19,0.09,0.00,1.47
43.00,14117.70,0.77,0.38,0.21,0.21,0.10,0.00,1.62
44.00,14117.37,0.84,0.42,0.23,0.23,0.11,0.00,1.79
45.00,14117.00,0.93,0.46,0.26,0.26,0.12,0.00,1.98
46.00,14116.59,1.02,0.51,0.28,0.28,0.14,0.00,2.18
47.00,14116.14,1.12,0.56,0.31,0.31,0.15,0.00,2.41
48.00,14115.65,1.23,0.62,0.34,0.34,0.16,0.00,2.65
49.00,14115.11,1.36,0.68,0.37,0.37,0.18,0.00,2.93
50.00,14114.52,1.49,0.75,0.41,0.41,0.20,0.00,3.22
51.00,14113.87,1.64,0.82,0.45,0.45,0.22,0.00,3.55
52.00,14113.15,1.80,0.90,0.50,0.50,0.24,0.00,3.92
53.00,14112.36,1.98,0.99,0.55,0.55,0.26,0.00,4.31
54.00,14111.49,2.18,1.09,0.60,0.60,0.29,0.00,4.75
55.00,14110.54,2.40,1.20,0.66,0.66,0.32,0.00,5.23
56.00,14109.49,2.64,1.32,0.73,0.73,0.35,0.00,5.76
57.00,14108.33,2.90,1.45,0.80,0.80,0.38,0.00,6.34
58.00,14107.07,3.19,1.59,0.88,0.88,0.42,0.00,6.98
59.00,14105.67,3.50,1.75,0.96,0.96,0.46,0.00,7.68
60.00,14104.14,3.85,1.93,1.06,1.06,0.51,0.00,8.46
61.00,14102.46,4.23,2.12,1.16,1.16,0.56,0.00,9.30
62.00,14100.60,4.65,2.33,1.28,1.28,0.62,0.00,10.24
63.00,14098.57,5.12,2.56,1.41,1.41,0.68,0.00,11.26
64.00,14096.33,5.62,2.81,1.55,1.55,0.75,0.00,12.39
65.00,14093.87,6.18,3.09,1.70,1.70,0.82,0.00,13.63
66.00,14091.17,6.79,3.40,1.87,1.87,0.90,0.00,15.00
67.00,14088.20,7.47,3.73,2.06,2.06,0.99,0.00,16.50
68.00,14084.93,8.21,4.10,2.26,2.26,1.09,0.00,18.14
69.00,14081.35,9.02,4.51,2.48,2.48,1.20,0.00,19.95
70.00,14077.40,9.92,4.96,2.73,2.73,1.32,0.00,21.95
71.00,14073.07,10.90,5.45,3.00,3.00,1.45,0.00,24.13
72.00,14068.31,11.98,5.99,3.30,3.30,1.59,0.00,26.54
73.00,14063.08,13.16,6.58,3.63,3.63,1.75,0.00,29.18
74.00,14057.33,14.46,7.23,3.98,3.98,1.92,0.00,32.09
75.00,14051.02,15.89,7.94,4.38,4.38,2.11,0.00,35.28
76.00,14044.08,17.46,8.73,4.81,4.81,2.32,0.00,38.79
77.00,14036.46,19.18,9.59,5.29,5.29,2.55,0.00,42.65
78.00,14028.09,21.07,10.53,5.81,5.81,2.80,0.00,46.88
79.00,14018.90,23.14,11.57,6.38,6.38,3.08,0.00,51.54
80.00,14008.81,25.42,12.71,7.01,7.01,3.38,0.00,56.65
81.00,13997.74,27.92,13.96,7.70,7.70,3.71,0.00,62.27
82.00,13985.58,30.65,15.33,8.46,8.46,4.08,0.00,68.44
83.00,13972.23,33.66,16.83,9.29,9.29,4.48,0.00,75.22
84.00,13957.58,36.95,18.47,10.21,10.21,4.91,0.00,82.66
85.00,13941.52,40.56,20.28,11.21,11.21,5.40,0.00,90.84
86.00,13923.89,44.51,22.25,12.31,12.31,5.92,0.00,99.82
87.00,13904.56,48.83,24.42,13.51,13.51,6.50,0.00,109.67
88.00,13883.37,53.57,26.79,14.83,14.83,7.13,0.00,120.49
89.00,13860.14,58.76,29.38,16.27,16.27,7.83,0.00,132.36
90.00,13834.69,64.42,32.21,17.85,17.85,8.58,0.00,145.39
91.00,13806.81,70.62,35.31,19.58,19.58,9.41,0.00,159.68
92.00,13776.28,77.39,38.70,21.48,21.48,10.32,0.00,175.35
93.00,13742.87,84.78,42.39,23.55,23.55,11.31,0.00,192.54
94.00,13706.32,92.85,46.42,25.82,25.82,12.39,0.00,211.39
95.00,13666.35,101.64,50.82,28.29,28.29,13.58,0.00,232.04
96.00,13622.66,111.21,55.61,30.99,30.99,14.86,0.00,254.67
97.00,13574.95,121.63,60.82,33.94,33.94,16.27,0.00,279.46
98.00,13522.87,132.96,66.48,37.15,37.15,17.80,0.00,306.59
99.00,13466.06,145.27,72.63,40.65,40.65,19.46,0.00,336.29
100.00,13404.14,158.61,79.31,44.45,44.45,21.26,0.00,368.77
101.00,13336.71,173.06,86.53,48.59,48.59,23.23,0.00,404.29
102.00,13263.34,188.70,94.35,53.08,53.08,25.35,0.00,443.10
103.00,13183.59,205.58,102.79,57.96,57.96,27.65,0.00,485.49
104.00,13096.99,223.77,111.89,63.23,63.23,30.14,0.00,531.75
105.00,13003.08,243.34,121.67,68.94,68.94,32.82,0.00,582.20
106.00,12901.37,264.36,132.18,75.11,75.11,35.70,0.00,637.18
107.00,12791.36,286.86,143.43,81.75,81.75,38.81,0.00,697.05
108.00,12672.55,310.90,155.45,88.89,88.89,42.14,0.00,762.18
109.00,12544.46,336.51,168.25,96.56,96.56,45.70,0.00,832.96
110.00,12406.60,363.70,181.85,104.78,104.78,49.49,0.00,909.80
111.00,12258.51,392.48,196.24,113.56,113.56,53.53,0.00,993.12
112.00,12099.78,422.83,211.41,122.91,122.91,57.81,0.00,1083.36
113.00,11930.01,454.70,227.35,132.84,132.84,62.34,0.00,1180.94
114.00,11748.87,488.01,244.00,143.35,143.35,67.10,0.00,1286.32
115.00,11556.12,522.66,261.33,154.43,154.43,72.09,0.00,1399.93
116.00,11351.58,558.51,279.26,166.08,166.08,77.29,0.00,1522.20
117.00,11135.16,595.38,297.69,178.26,178.26,82.69,0.00,1653.55
118.00,10906.92,633.05,316.53,190.95,190.95,88.26,0.00,1794.36
119.00,10667.01,671.25,335.62,204.08,204.08,93.97,0.00,1944.99
120.00,10415.74,709.67,354.84,217.60,217.60,99.78,0.00,2105.76
121.00,10153.59,747.97,373.98,231.44,231.44,105.66,0.00,2276.93
122.00,9881.16,785.75,392.87,245.50,245.50,111.54,0.00,2458.68
123.00,9599.24,822.59,411.29,259.68,259.68,117.38,0.00,2651.14
124.00,9308.78,858.04,429.02,273.85,273.85,123.11,0.00,2854.34
125.00,9010.90,891.62,445.81,287.89,287.89,128.67,0.00,3068.22
126.00,8706.85,922.85,461.43,301.65,301.65,133.98,0.00,3292.58
127.00,8398.03,951.26,475.63,314.97,314.97,138.98,0.00,3527.15
128.00,8085.94,976.38,488.19,327.70,327.70,143.58,0.00,3771.50
129.00,7772.17,997.80,498.90,339.66,339.66,147.73,0.00,4025.09
130.00,7458.37,1015.12,507.56,350.68,350.68,151.34,0.00,4287.25
131.00,7146.20,1028.02,514.01,360.62,360.62,154.36,0.00,4557.18
132.00,6837.29,1036.26,518.13,369.31,369.31,156.73,0.00,4833.96
133.00,6533.25,1039.67,519.84,376.63,376.63,158.42,0.00,5116.58
134.00,6235.57,1038.19,519.09,382.44,382.44,159.37,0.00,5403.90
135.00,5945.65,1031.82,515.91,386.65,386.65,159.59,0.00,5694.73
136.00,5664.72,1020.68,510.34,389.20,389.20,159.06,0.00,5987.80
137.00,5393.86,1004.97,502.48,390.04,390.04,157.79,0.00,6281.81
138.00,5133.96,984.97,492.49,389.16,389.16,155.80,0.00,6575.45
139.00,4885.72,961.04,480.52,386.58,386.58,153.13,0.00,6867.41
140.00,4649.67,933.60,466.80,382.34,382.34,149.83,0.00,7156.41
141.00,4426.14,903.08,451.54,376.53,376.53,145.96,0.00,7441.23
142.00,4215.28,869.98,434.99,369.23,369.23,141.57,0.00,7720.72
143.00,4017.12,834.79,417.39,360.57,360.57,136.74,0.00,7993.81
144.00,3831.50,798.00,399.00,350.70,350.70,131.55,0.00,8259.56
145.00,3658.17,760.09,380.04,339.75,339.75,126.06,0.00,8517.13
146.00,3496.78,721.51,360.76,327.90,327.90,120.36,0.00,8765.79
147.00,3346.89,682.69,341.34,315.30,315.30,114.51,0.00,9004.97
148.00,3208.00,644.00,322.00,302.12,302.12,108.58,0.00,9234.19
149.00,3079.56,605.78,302.89,288.51,288.51,102.64,0.00,9453.11
150.00,2961.01,568.31,284.16,274.63,274.63,96.74,0.00,9661.52
151.00,2851.76,531.85,265.93,260.62,260.62,90.92,0.00,9859.30
152.00,2751.22,496.60,248.30,246.60,246.60,85.24,0.00,10046.43
153.00,2658.82,462.70,231.35,232.70,232.70,79.71,0.00,10223.01
154.00,2573.98,430.28,215.14,219.02,219.02,74.38,0.00,10389.18
155.00,2496.15,399.42,199.71,205.64,205.64,69.27,0.00,10545.18
156.00,2424.81,370.17,185.08,192.63,192.63,64.38,0.00,10691.29
157.00,2359.46,342.55,171.27,180.07,180.07,59.74,0.00,10827.84
158.00,2299.63,316.56,158.28,167.99,167.99,55.34,0.00,10955.21
159.00,2244.88,292.18,146.09,156.43,156.43,51.19,0.00,11073.79
160.00,2194.80,269.38,134.69,145.42,145.42,47.29,0.00,11184.00
161.00,2148.99,248.12,124.06,134.97,134.97,43.64,0.00,11286.27
162.00,2107.11,228.32,114.16,125.08,125.08,40.22,0.00,11381.02
163.00,2068.83,209.93,104.97,115.76,115.76,37.04,0.00,11468.70
164.00,2033.84,192.89,96.44,107.01,107.01,34.07,0.00,11549.73
165.00,2001.86,177.11,88.56,98.80,98.80,31.33,0.00,11624.53
166.00,1972.64,162.54,81.27,91.13,91.13,28.78,0.00,11693.51
167.00,1945.94,149.08,74.54,83.98,83.98,26.42,0.00,11757.07
168.00,1921.54,136.68,68.34,77.32,77.32,24.24,0.00,11815.57
169.00,1899.24,125.26,62.63,71.13,71.13,22.23,0.00,11869.38
170.00,1878.87,114.75,57.38,65.39,65.39,20.38,0.00,11918.84
171.00,1860.25,105.09,52.55,60.08,60.08,18.68,0.00,11964.27
172.00,1843.24,96.22,48.11,55.16,55.16,17.11,0.00,12005.99
173.00,1827.70,88.08,44.04,50.62,50.62,15.67,0.00,12044.26
174.00,1813.50,80.61,40.31,46.44,46.44,14.34,0.00,12079.37
175.00,1800.51,73.76,36.88,42.58,42.58,13.13,0.00,12111.55
176.00,1788.65,67.49,33.74,39.03,39.03,12.02,0.00,12141.05
177.00,1777.81,61.74,30.87,35.76,35.76,11.00,0.00,12168.07
178.00,1767.90,56.47,28.24,32.76,32.76,10.06,0.00,12192.82
179.00,1758.84,51.65,25.82,30.00,30.00,9.20,0.00,12215.49
180.00,1750.57,47.23,23.62,27.46,27.46,8.42,0.00,12236.24
181.00,1743.00,43.20,21.60,25.14,25.14,7.70,0.00,12255.23
182.00,1736.08,39.50,19.75,23.01,23.01,7.04,0.00,12272.61
183.00,1729.76,36.12,18.06,21.05,21.05,6.44,0.00,12288.52
184.00,1723.98,33.03,16.51,19.26,19.26,5.89,0.00,12303.07
185.00,1718.69,30.20,15.10,17.62,17.62,5.38,0.00,12316.38
186.00,1713.86,27.61,13.81,16.12,16.12,4.92,0.00,12328.55
187.00,1709.44,25.25,12.62,14.75,14.75,4.50,0.00,12339.69
188.00,1705.41,23.08,11.54,13.49,13.49,4.12,0.00,12349.88
189.00,1701.71,21.11,10.55,12.34,12.34,3.76,0.00,12359.19
190.00,1698.34,19.30,9.65,11.28,11.28,3.44,0.00,12367.71
191.00,1695.25,17.65,8.82,10.32,10.32,3.15,0.00,12375.50
192.00,1692.43,16.13,8.07,9.43,9.43,2.88,0.00,12382.63
193.00,1689.84,14.75,7.38,8.63,8.63,2.63,0.00,12389.14
194.00,1687.48,13.49,6.74,7.89,7.89,2.40,0.00,12395.10
195.00,1685.33,12.33,6.17,7.21,7.21,2.20,0.00,12400.55
196.00,1683.35,11.28,5.64,6.60,6.60,2.01,0.00,12405.53
197.00,1681.55,10.31,5.16,6.03,6.03,1.84,0.00,12410.08
198.00,1679.89,9.43,4.72,5.52,5.52,1.68,0.00,12414.25
199.00,1678.38,8.62,4.31,5.04,5.04,1.54,0.00,12418.06
200.00,1677.00,7.89,3.94,4.61,4.61,1.41,0.00,12421.54
201.00,1675.74,7.21,3.61,4.22,4.22,1.29,0.00,12424.72
202.00,1674.59,6.59,3.30,3.86,3.86,1.18,0.00,12427.63
203.00,1673.53,6.03,3.02,3.53,3.53,1.07,0.00,12430.30
204.00,1672.56,5.52,2.76,3.22,3.22,0.98,0.00,12432.73
205.00,1671.68,5.04,2.52,2.95,2.95,0.90,0.00,12434.96
206.00,1670.87,4.61,2.31,2.70,2.70,0.82,0.00,12437.00
207.00,1670.13,4.22,2.11,2.47,2.47,0.75,0.00,12438.86
208.00,1669.45,3.86,1.93,2.26,2.26,0.69,0.00,12440.56
209.00,1668.84,3.53,1.76,2.06,2.06,0.63,0.00,12442.12
210.00,1668.27,3.23,1.61,1.89,1.89,0.58,0.00,12443.54
211.00,1667.75,2.95,1.48,1.72,1.72,0.53,0.00,12444.84
212.00,1667.28,2.70,1.35,1.58,1.58,0.48,0.00,12446.04
213.00,1666.85,2.47,1.23,1.44,1.44,0.44,0.00,12447.12
214.00,1666.45,2.26,1.13,1.32,1.32,0.40,0.00,12448.12
215.00,1666.09,2.07,1.03,1.21,1.21,0.37,0.00,12449.03
