0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24611.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,24611.94,0.03,0.01,0.00,0.00,0.00,0.00,0.00
4.00,24611.93,0.03,0.02,0.01,0.01,0.00,0.00,0.01
5.00,24611.91,0.03,0.02,0.01,0.01,0.00,0.00,0.01
6.00,24611.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
7.00,24611.88,0.05,0.02,0.02,0.01,0.01,0.00,0.02
8.00,24611.85,0.05,0.03,0.02,0.01,0.01,0.00,0.03
9.00,24611.82,0.06,0.03,0.02,0.02,0.01,0.00,0.03
10.00,24611.79,0.07,0.04,0.03,0.02,0.01,0.00,0.04
11.00,24611.75,0.08,0.04,0.03,0.02,0.01,0.00,0.05
12.00,24611.70,0.10,0.05,0.04,0.03,0.01,0.00,0.06
13.00,24611.65,0.12,0.06,0.05,0.03,0.01,0.00,0.08
14.00,24611.58,0.14,0.07,0.05,0.04,0.02,0.00,0.09
15.00,24611.51,0.16,0.08,0.06,0.05,0.02,0.00,0.11
16.00,24611.42,0.19,0.10,0.08,0.06,0.02,0.01,0.13
17.00,24611.31,0.22,0.11,0.09,0.07,0.03,0.01,0.16
18.00,24611.19,0.26,0.13,0.11,0.08,0.03,0.01,0.19
19.00,24611.04,0.31,0.15,0.12,0.09,0.04,0.01,0.23
20.00,24610.87,0.36,0.18,0.15,0.11,0.04,0.01,0.27
21.00,24610.67,0.43,0.21,0.17,0.13,0.05,0.01,0.32
22.00,24610.44,0.50,0.25,0.20,0.15,0.06,0.02,0.38
23.00,24610.16,0.59,0.30,0.24,0.18,0.07,0.02,0.45
24.00,24609.84,0.69,0.35,0.28,0.21,0.08,0.02,0.53
25.00,24609.45,0.81,0.41,0.33,0.25,0.10,0.02,0.63
26.00,24609.01,0.96,0.48,0.39,0.29,0.12,0.03,0.74
27.00,24608.48,1.12,0.56,0.45,0.34,0.14,0.03,0.87
28.00,24607.86,1.32,0.66,0.53,0.40,0.16,0.04,1.03
29.00,24607.13,1.55,0.78,0.63,0.47,0.19,0.05,1.21
30.00,24606.28,1.82,0.91,0.74,0.55,0.22,0.05,1.42
31.00,24605.28,2.14,1.07,0.87,0.65,0.26,0.06,1.67
32.00,24604.10,2.51,1.26,1.02,0.76,0.30,0.08,1.97
33.00,24602.72,2.95,1.48,1.20,0.90,0.36,0.09,2.32
34.00,24601.09,3.47,1.73,1.41,1.05,0.42,0.10,2.73
35.00,24599.18,4.07,2.04,1.65,1.24,0.49,0.12,3.21
36.00,24596.94,4.79,2.39,1.94,1.45,0.58,0.14,3.77
37.00,24594.30,5.62,2.81,2.28,1.71,0.68,0.17,4.43
38.00,24591.21,6.60,3.30,2.68,2.01,0.79,0.20,5.21
39.00,24587.57,7.76,3.88,3.14,2.36,0.93,0.23,6.12
40.00,24583.30,9.11,4.56,3.69,2.77,1.10,0.27,7.19
41.00,24578.29,10.70,5.35,4.34,3.25,1.29,0.32,8.45
42.00,24572.40,12.57,6.29,5.10,3.82,1.51,0.38,9.93
43.00,24565.48,14.76,7.38,5.99,4.49,1.78,0.44,11.67
