0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.94,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39929.92,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39929.91,0.05,0.02,0.01,0.00,0.01,0.00,0.00
4.00,39929.89,0.05,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39929.88,0.05,0.02,0.02,0.01,0.01,0.00,0.01
6.00,39929.85,0.06,0.03,0.02,0.01,0.01,0.00,0.02
7.00,39929.83,0.06,0.03,0.03,0.02,0.01,0.00,0.03
8.00,39929.79,0.07,0.04,0.03,0.02,0.01,0.00,0.03
9.00,39929.75,0.09,0.04,0.04,0.02,0.01,0.00,0.04
10.00,39929.71,0.10,0.05,0.05,0.03,0.01,0.00,0.05
11.00,39929.65,0.12,0.06,0.06,0.03,0.01,0.01,0.06
12.00,39929.58,0.14,0.07,0.07,0.04,0.02,0.01,0.07
13.00,39929.50,0.17,0.09,0.08,0.05,0.02,0.01,0.09
14.00,39929.40,0.20,0.10,0.10,0.06,0.02,0.01,0.11
15.00,39929.28,0.24,0.12,0.12,0.07,0.03,0.01,0.13
16.00,39929.13,0.29,0.15,0.14,0.09,0.03,0.01,0.15
17.00,39928.96,0.35,0.18,0.17,0.10,0.04,0.02,0.18
18.00,39928.75,0.42,0.21,0.20,0.12,0.05,0.02,0.22
19.00,39928.50,0.51,0.25,0.25,0.15,0.06,0.02,0.26
20.00,39928.21,0.61,0.30,0.29,0.18,0.07,0.03,0.31
21.00,39927.85,0.73,0.37,0.35,0.21,0.09,0.03,0.37
22.00,39927.41,0.88,0.44,0.42,0.25,0.10,0.04,0.45
23.00,39926.90,1.05,0.53,0.51,0.30,0.12,0.05,0.54
24.00,39926.27,1.27,0.63,0.61,0.37,0.15,0.06,0.65
25.00,39925.53,1.52,0.76,0.73,0.44,0.18,0.07,0.77
26.00,39924.63,1.83,0.91,0.88,0.53,0.21,0.09,0.93
27.00,39923.54,2.20,1.10,1.05,0.63,0.26,0.10,1.12
28.00,39922.25,2.64,1.32,1.26,0.76,0.31,0.12,1.34
