0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,14097.97,0.02,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14097.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14097.96,0.02,0.01,0.01,0.00,0.00,0.00,0.01
6.00,14097.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
7.00,14097.94,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,14097.92,0.03,0.01,0.01,0.01,0.00,0.00,0.01
9.00,14097.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
10.00,14097.89,0.04,0.02,0.01,0.01,0.00,0.00,0.02
11.00,14097.87,0.04,0.02,0.02,0.01,0.01,0.00,0.03
12.00,14097.85,0.05,0.03,0.02,0.01,0.01,0.00,0.04
13.00,14097.82,0.06,0.03,0.02,0.01,0.01,0.00,0.04
14.00,14097.79,0.07,0.03,0.03,0.02,0.01,0.00,0.05
15.00,14097.75,0.08,0.04,0.03,0.02,0.01,0.00,0.06
16.00,14097.71,0.10,0.05,0.04,0.02,0.01,0.01,0.07
17.00,14097.65,0.11,0.06,0.05,0.03,0.01,0.01,0.09
18.00,14097.59,0.13,0.06,0.05,0.03,0.02,0.01,0.11
19.00,14097.52,0.15,0.08,0.06,0.03,0.02,0.01,0.13
20.00,14097.44,0.18,0.09,0.07,0.04,0.02,0.01,0.15
21.00,14097.35,0.20,0.10,0.09,0.05,0.02,0.01,0.17
22.00,14097.24,0.24,0.12,0.10,0.05,0.03,0.01,0.21
23.00,14097.11,0.28,0.14,0.12,0.06,0.03,0.02,0.24
24.00,14096.96,0.32,0.16,0.14,0.07,0.04,0.02,0.28
25.00,14096.79,0.38,0.19,0.16,0.09,0.05,0.02,0.33
26.00,14096.59,0.44,0.22,0.19,0.10,0.05,0.02,0.39
27.00,14096.35,0.51,0.26,0.22,0.12,0.06,0.03,0.46
28.00,14096.08,0.60,0.30,0.25,0.14,0.07,0.03,0.53
29.00,14095.76,0.69,0.35,0.29,0.16,0.08,0.04,0.62
30.00,14095.39,0.81,0.40,0.34,0.19,0.10,0.04,0.73
31.00,14094.96,0.94,0.47,0.40,0.22,0.11,0.05,0.85
32.00,14094.46,1.09,0.55,0.46,0.25,0.13,0.06,0.99
33.00,14093.87,1.27,0.64,0.54,0.30,0.16,0.07,1.16
34.00,14093.19,1.48,0.74,0.63,0.35,0.18,0.08,1.35
35.00,14092.40,1.72,0.86,0.73,0.40,0.21,0.09,1.57
36.00,14091.48,2.01,1.00,0.85,0.47,0.24,0.11,1.84
37.00,14090.40,2.34,1.17,0.99,0.55,0.28,0.13,2.14
38.00,14089.15,2.72,1.36,1.15,0.63,0.33,0.15,2.49
39.00,14087.70,3.17,1.58,1.34,0.74,0.39,0.17,2.91
40.00,14086.01,3.69,1.84,1.56,0.86,0.45,0.20,3.39
41.00,14084.04,4.29,2.15,1.82,1.00,0.52,0.24,3.95
42.00,14081.74,4.99,2.50,2.12,1.17,0.61,0.27,4.60
43.00,14079.08,5.81,2.91,2.47,1.36,0.71,0.32,5.35
44.00,14075.97,6.77,3.38,2.87,1.58,0.82,0.37,6.23
45.00,14072.35,7.88,3.94,3.34,1.84,0.96,0.43,7.26
46.00,14068.15,9.16,4.58,3.89,2.14,1.12,0.50,8.45
47.00,14063.25,10.67,5.33,4.53,2.49,1.30,0.59,9.84
48.00,14057.56,12.41,6.21,5.27,2.90,1.51,0.68,11.46
49.00,14050.93,14.44,7.22,6.14,3.37,1.76,0.79,13.34
50.00,14043.22,16.80,8.40,7.14,3.93,2.05,0.92,15.53
51.00,14034.26,19.55,9.77,8.31,4.57,2.38,1.07,18.08
52.00,14023.83,22.74,11.37,9.67,5.32,2.77,1.25,21.05
53.00,14011.71,26.45,13.23,11.25,6.19,3.23,1.45,24.50
54.00,13997.61,30.76,15.38,13.09,7.20,3.75,1.69,28.51
55.00,13981.23,35.77,17.88,15.23,8.38,4.37,1.96,33.18
56.00,13962.18,41.58,20.79,17.72,9.75,5.08,2.28,38.61
