0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24611.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,24611.94,0.03,0.01,0.00,0.00,0.00,0.00,0.00
4.00,24611.93,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,24611.92,0.03,0.02,0.01,0.01,0.00,0.00,0.01
6.00,24611.90,0.04,0.02,0.01,0.01,0.00,0.00,0.02
7.00,24611.89,0.04,0.02,0.01,0.01,0.01,0.00,0.03
8.00,24611.87,0.05,0.02,0.01,0.01,0.01,0.00,0.03
9.00,24611.85,0.05,0.03,0.02,0.01,0.01,0.00,0.04
10.00,24611.82,0.06,0.03,0.02,0.01,0.01,0.00,0.05
11.00,24611.80,0.06,0.03,0.02,0.01,0.01,0.00,0.07
12.00,24611.77,0.07,0.03,0.02,0.01,0.01,0.00,0.08
13.00,24611.74,0.08,0.04,0.02,0.02,0.01,0.00,0.09
14.00,24611.70,0.09,0.04,0.03,0.02,0.01,0.00,0.11
15.00,24611.66,0.10,0.05,0.03,0.02,0.01,0.00,0.13
16.00,24611.62,0.11,0.05,0.03,0.02,0.01,0.00,0.15
17.00,24611.57,0.12,0.06,0.04,0.02,0.02,0.01,0.17
18.00,24611.52,0.13,0.07,0.04,0.03,0.02,0.01,0.19
19.00,24611.46,0.15,0.07,0.05,0.03,0.02,0.01,0.22
20.00,24611.39,0.16,0.08,0.05,0.03,0.02,0.01,0.25
21.00,24611.32,0.18,0.09,0.06,0.04,0.02,0.01,0.29
22.00,24611.23,0.20,0.10,0.06,0.04,0.03,0.01,0.32
23.00,24611.14,0.22,0.11,0.07,0.05,0.03,0.01,0.37
24.00,24611.04,0.25,0.12,0.08,0.05,0.03,0.01,0.41
25.00,24610.93,0.27,0.14,0.09,0.06,0.04,0.01,0.46
26.00,24610.81,0.30,0.15,0.10,0.06,0.04,0.01,0.52
27.00,24610.67,0.34,0.17,0.11,0.07,0.04,0.02,0.59
28.00,24610.52,0.38,0.19,0.12,0.08,0.05,0.02,0.66
29.00,24610.34,0.42,0.21,0.13,0.09,0.05,0.02,0.74
30.00,24610.16,0.46,0.23,0.15,0.10,0.06,0.02,0.82
31.00,24609.95,0.51,0.26,0.17,0.11,0.07,0.02,0.92
32.00,24609.71,0.57,0.29,0.18,0.12,0.07,0.03,1.03
33.00,24609.45,0.63,0.32,0.20,0.13,0.08,0.03,1.15
34.00,24609.17,0.70,0.35,0.23,0.15,0.09,0.03,1.28
35.00,24608.85,0.78,0.39,0.25,0.16,0.10,0.04,1.43
36.00,24608.49,0.87,0.43,0.28,0.18,0.11,0.04,1.59
37.00,24608.10,0.96,0.48,0.31,0.20,0.13,0.04,1.77
38.00,24607.66,1.07,0.53,0.35,0.22,0.14,0.05,1.98
39.00,24607.17,1.19,0.59,0.38,0.25,0.16,0.05,2.20
40.00,24606.64,1.32,0.66,0.43,0.28,0.17,0.06,2.45
41.00,24606.04,1.46,0.73,0.47,0.31,0.19,0.07,2.73
42.00,24605.37,1.63,0.81,0.52,0.34,0.21,0.07,3.04
43.00,24604.63,1.81,0.90,0.58,0.38,0.24,0.08,3.38
