0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.01
7.00,6839.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6839.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
9.00,6839.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
10.00,6839.97,0.01,0.00,0.00,0.00,0.00,0.00,0.02
11.00,6839.96,0.01,0.01,0.00,0.00,0.00,0.00,0.02
12.00,6839.96,0.01,0.01,0.00,0.00,0.00,0.00,0.02
13.00,6839.95,0.01,0.01,0.00,0.00,0.00,0.00,0.02
14.00,6839.95,0.01,0.01,0.00,0.00,0.00,0.00,0.03
15.00,6839.95,0.01,0.01,0.00,0.00,0.00,0.00,0.03
16.00,6839.94,0.01,0.01,0.00,0.00,0.00,0.00,0.03
17.00,6839.94,0.01,0.01,0.00,0.00,0.00,0.00,0.04
18.00,6839.94,0.01,0.01,0.00,0.00,0.00,0.00,0.04
19.00,6839.93,0.01,0.01,0.00,0.00,0.00,0.00,0.04
20.00,6839.93,0.01,0.01,0.00,0.00,0.00,0.00,0.05
21.00,6839.92,0.01,0.01,0.00,0.00,0.00,0.00,0.05
22.00,6839.92,0.01,0.01,0.00,0.00,0.00,0.00,0.05
23.00,6839.91,0.02,0.01,0.00,0.00,0.00,0.00,0.06
24.00,6839.91,0.02,0.01,0.00,0.00,0.00,0.00,0.06
25.00,6839.90,0.02,0.01,0.00,0.00,0.00,0.00,0.07
26.00,6839.90,0.02,0.01,0.00,0.00,0.00,0.00,0.07
27.00,6839.89,0.02,0.01,0.00,0.00,0.00,0.00,0.07
28.00,6839.88,0.02,0.01,0.00,0.00,0.00,0.00,0.08
29.00,6839.88,0.02,0.01,0.00,0.00,0.00,0.00,0.08
30.00,6839.87,0.02,0.01,0.00,0.00,0.00,0.00,0.09
31.00,6839.87,0.02,0.01,0.00,0.00,0.00,0.00,0.09
32.00,6839.86,0.02,0.01,0.00,0.00,0.00,0.00,0.10
33.00,6839.85,0.02,0.01,0.00,0.00,0.00,0.00,0.11
34.00,6839.84,0.02,0.01,0.00,0.00,0.00,0.00,0.11
35.00,6839.84,0.02,0.01,0.00,0.00,0.00,0.00,0.12
36.00,6839.83,0.02,0.01,0.00,0.00,0.00,0.00,0.12
37.00,6839.82,0.02,0.01,0.00,0.00,0.00,0.00,0.13
38.00,6839.81,0.02,0.01,0.01,0.00,0.00,0.00,0.14
39.00,6839.81,0.03,0.01,0.01,0.00,0.00,0.00,0.14
40.00,6839.80,0.03,0.01,0.01,0.00,0.00,0.00,0.15
41.00,6839.79,0.03,0.01,0.01,0.00,0.00,0.00,0.16
42.00,6839.78,0.03,0.01,0.01,0.00,0.00,0.00,0.16
43.00,6839.77,0.03,0.01,0.01,0.00,0.00,0.00,0.17
44.00,6839.76,0.03,0.02,0.01,0.00,0.00,0.00,0.18
45.00,6839.75,0.03,0.02,0.01,0.00,0.00,0.00,0.19
46.00,6839.74,0.03,0.02,0.01,0.00,0.00,0.00,0.20
47.00,6839.73,0.03,0.02,0.01,0.00,0.00,0.00,0.21
48.00,6839.72,0.03,0.02,0.01,0.00,0.01,0.00,0.21
49.00,6839.70,0.04,0.02,0.01,0.00,0.01,0.00,0.22
50.00,6839.69,0.04,0.02,0.01,0.00,0.01,0.00,0.23
51.00,6839.68,0.04,0.02,0.01,0.00,0.01,0.00,0.24
52.00,6839.67,0.04,0.02,0.01,0.00,0.01,0.00,0.25
53.00,6839.65,0.04,0.02,0.01,0.00,0.01,0.00,0.26
54.00,6839.64,0.04,0.02,0.01,0.00,0.01,0.00,0.28
55.00,6839.63,0.04,0.02,0.01,0.00,0.01,0.00,0.29
56.00,6839.61,0.04,0.02,0.01,0.01,0.01,0.00,0.30
57.00,6839.60,0.05,0.02,0.01,0.01,0.01,0.00,0.31
58.00,6839.58,0.05,0.02,0.01,0.01,0.01,0.00,0.32
59.00,6839.56,0.05,0.02,0.01,0.01,0.01,0.00,0.34
60.00,6839.55,0.05,0.03,0.01,0.01,0.01,0.00,0.35
61.00,6839.53,0.05,0.03,0.01,0.01,0.01,0.00,0.36
62.00,6839.51,0.05,0.03,0.01,0.01,0.01,0.00,0.38
63.00,6839.49,0.06,0.03,0.01,0.01,0.01,0.00,0.39
64.00,6839.47,0.06,0.03,0.01,0.01,0.01,0.00,0.41
65.00,6839.45,0.06,0.03,0.01,0.01,0.01,0.00,0.42
66.00,6839.43,0.06,0.03,0.01,0.01,0.01,0.00,0.44
67.00,6839.41,0.06,0.03,0.01,0.01,0.01,0.00,0.46
68.00,6839.39,0.07,0.03,0.01,0.01,0.01,0.00,0.47
69.00,6839.37,0.07,0.03,0.01,0.01,0.01,0.00,0.49
70.00,6839.35,0.07,0.04,0.01,0.01,0.01,0.00,0.51
71.00,6839.32,0.07,0.04,0.01,0.01,0.01,0.00,0.53
72.00,6839.30,0.08,0.04,0.02,0.01,0.01,0.00,0.55
73.00,6839.27,0.08,0.04,0.02,0.01,0.01,0.01,0.57
74.00,6839.24,0.08,0.04,0.02,0.01,0.01,0.01,0.59
75.00,6839.22,0.08,0.04,0.02,0.01,0.01,0.01,0.61
76.00,6839.19,0.09,0.04,0.02,0.01,0.01,0.01,0.64
77.00,6839.16,0.09,0.04,0.02,0.01,0.01,0.01,0.66
78.00,6839.13,0.09,0.05,0.02,0.01,0.01,0.01,0.68
79.00,6839.10,0.10,0.05,0.02,0.01,0.01,0.01,0.71
80.00,6839.07,0.10,0.05,0.02,0.01,0.01,0.01,0.73
81.00,6839.03,0.10,0.05,0.02,0.01,0.01,0.01,0.76
82.00,6839.00,0.11,0.05,0.02,0.01,0.02,0.01,0.79
83.00,6838.96,0.11,0.05,0.02,0.01,0.02,0.01,0.82
84.00,6838.92,0.11,0.06,0.02,0.01,0.02,0.01,0.85
85.00,6838.89,0.12,0.06,0.02,0.01,0.02,0.01,0.88
86.00,6838.85,0.12,0.06,0.02,0.01,0.02,0.01,0.91
87.00,6838.81,0.12,0.06,0.03,0.01,0.02,0.01,0.94
88.00,6838.76,0.13,0.06,0.03,0.01,0.02,0.01,0.97
89.00,6838.72,0.13,0.07,0.03,0.01,0.02,0.01,1.01
90.00,6838.68,0.14,0.07,0.03,0.02,0.02,0.01,1.05
91.00,6838.63,0.14,0.07,0.03,0.02,0.02,0.01,1.08
92.00,6838.58,0.15,0.07,0.03,0.02,0.02,0.01,1.12
93.00,6838.53,0.15,0.08,0.03,0.02,0.02,0.01,1.16
94.00,6838.48,0.16,0.08,0.03,0.02,0.02,0.01,1.20
95.00,6838.43,0.16,0.08,0.03,0.02,0.02,0.01,1.24
96.00,6838.37,0.17,0.08,0.03,0.02,0.02,0.01,1.29
97.00,6838.32,0.17,0.09,0.04,0.02,0.03,0.01,1.33
98.00,6838.26,0.18,0.09,0.04,0.02,0.03,0.01,1.38
99.00,6838.20,0.18,0.09,0.04,0.02,0.03,0.01,1.43
100.00,6838.14,0.19,0.10,0.04,0.02,0.03,0.01,1.48
101.00,6838.07,0.20,0.10,0.04,0.02,0.03,0.01,1.53
102.00,6838.01,0.20,0.10,0.04,0.02,0.03,0.01,1.58
103.00,6837.94,0.21,0.10,0.04,0.02,0.03,0.01,1.64
104.00,6837.87,0.22,0.11,0.04,0.02,0.03,0.01,1.69
105.00,6837.79,0.22,0.11,0.05,0.03,0.03,0.01,1.75
