0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24611.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,24611.94,0.03,0.01,0.01,0.00,0.00,0.00,0.00
4.00,24611.93,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,24611.91,0.03,0.02,0.01,0.01,0.00,0.00,0.01
6.00,24611.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
7.00,24611.88,0.05,0.02,0.02,0.01,0.01,0.00,0.02
8.00,24611.85,0.05,0.03,0.02,0.01,0.01,0.00,0.02
9.00,24611.82,0.06,0.03,0.03,0.01,0.01,0.00,0.03
10.00,24611.79,0.07,0.04,0.03,0.02,0.01,0.00,0.04
11.00,24611.74,0.09,0.04,0.04,0.02,0.01,0.01,0.05
12.00,24611.69,0.11,0.05,0.05,0.02,0.01,0.01,0.06
13.00,24611.63,0.13,0.06,0.06,0.03,0.01,0.01,0.07
14.00,24611.56,0.15,0.08,0.07,0.04,0.02,0.01,0.08
15.00,24611.47,0.18,0.09,0.09,0.04,0.02,0.01,0.10
16.00,24611.36,0.22,0.11,0.10,0.05,0.03,0.01,0.12
17.00,24611.23,0.26,0.13,0.13,0.06,0.03,0.02,0.14
18.00,24611.08,0.31,0.16,0.15,0.08,0.04,0.02,0.17
19.00,24610.90,0.37,0.19,0.18,0.09,0.04,0.02,0.20
20.00,24610.68,0.45,0.22,0.22,0.11,0.05,0.03,0.25
21.00,24610.42,0.53,0.27,0.26,0.13,0.06,0.03,0.29
22.00,24610.11,0.64,0.32,0.31,0.16,0.07,0.04,0.35
23.00,24609.73,0.77,0.38,0.37,0.19,0.09,0.04,0.42
24.00,24609.29,0.92,0.46,0.45,0.22,0.11,0.05,0.51
25.00,24608.75,1.10,0.55,0.53,0.27,0.13,0.06,0.61
26.00,24608.12,1.31,0.66,0.64,0.32,0.15,0.08,0.73
27.00,24607.35,1.57,0.78,0.77,0.38,0.18,0.09,0.87
28.00,24606.44,1.88,0.94,0.92,0.46,0.22,0.11,1.04
29.00,24605.34,2.25,1.12,1.10,0.55,0.26,0.13,1.25
30.00,24604.03,2.69,1.34,1.31,0.66,0.31,0.16,1.50
31.00,24602.47,3.21,1.61,1.57,0.79,0.38,0.19,1.79
32.00,24600.59,3.84,1.92,1.88,0.94,0.45,0.23,2.14
33.00,24598.35,4.60,2.30,2.25,1.12,0.54,0.27,2.57
34.00,24595.67,5.50,2.75,2.69,1.35,0.64,0.32,3.07
35.00,24592.47,6.58,3.29,3.22,1.61,0.77,0.39,3.68
36.00,24588.63,7.87,3.94,3.85,1.93,0.92,0.46,4.40
37.00,24584.05,9.42,4.71,4.61,2.31,1.10,0.55,5.26
38.00,24578.56,11.26,5.63,5.52,2.76,1.32,0.66,6.30
39.00,24572.00,13.47,6.74,6.60,3.30,1.58,0.79,7.53
40.00,24564.15,16.11,8.06,7.89,3.95,1.89,0.94,9.01
41.00,24554.76,19.27,9.64,9.44,4.72,2.26,1.13,10.78
42.00,24543.54,23.05,11.52,11.30,5.65,2.70,1.35,12.90
43.00,24530.12,27.56,13.78,13.51,6.76,3.23,1.61,15.43
