0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24737.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,24737.93,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,24737.92,0.04,0.02,0.01,0.01,0.00,0.00,0.01
5.00,24737.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,24737.89,0.04,0.02,0.01,0.01,0.01,0.00,0.02
7.00,24737.87,0.04,0.02,0.01,0.01,0.01,0.00,0.03
8.00,24737.85,0.05,0.02,0.02,0.01,0.01,0.00,0.04
9.00,24737.83,0.05,0.03,0.02,0.02,0.01,0.00,0.05
10.00,24737.80,0.06,0.03,0.02,0.02,0.01,0.00,0.06
11.00,24737.78,0.07,0.03,0.02,0.02,0.01,0.00,0.07
12.00,24737.74,0.08,0.04,0.02,0.02,0.01,0.00,0.09
13.00,24737.71,0.09,0.04,0.03,0.02,0.01,0.00,0.10
14.00,24737.67,0.10,0.05,0.03,0.03,0.01,0.00,0.12
15.00,24737.62,0.11,0.05,0.03,0.03,0.01,0.00,0.14
16.00,24737.57,0.12,0.06,0.04,0.03,0.02,0.00,0.16
17.00,24737.52,0.13,0.07,0.04,0.04,0.02,0.00,0.18
18.00,24737.46,0.15,0.07,0.05,0.04,0.02,0.00,0.21
19.00,24737.39,0.17,0.08,0.05,0.05,0.02,0.00,0.24
20.00,24737.31,0.19,0.09,0.06,0.05,0.02,0.00,0.27
21.00,24737.22,0.21,0.11,0.07,0.06,0.03,0.00,0.31
22.00,24737.12,0.24,0.12,0.07,0.07,0.03,0.00,0.35
23.00,24737.01,0.26,0.13,0.08,0.07,0.03,0.00,0.40
24.00,24736.88,0.30,0.15,0.09,0.08,0.04,0.00,0.45
25.00,24736.74,0.33,0.17,0.10,0.09,0.04,0.00,0.51
26.00,24736.59,0.37,0.19,0.12,0.10,0.05,0.00,0.58
27.00,24736.41,0.42,0.21,0.13,0.12,0.05,0.01,0.65
28.00,24736.22,0.47,0.23,0.15,0.13,0.06,0.01,0.74
29.00,24736.00,0.53,0.26,0.16,0.15,0.07,0.01,0.83
30.00,24735.75,0.59,0.29,0.18,0.17,0.08,0.01,0.93
31.00,24735.47,0.66,0.33,0.21,0.19,0.09,0.01,1.05
32.00,24735.16,0.74,0.37,0.23,0.21,0.10,0.01,1.18
33.00,24734.82,0.83,0.41,0.26,0.23,0.11,0.01,1.33
34.00,24734.43,0.93,0.46,0.29,0.26,0.12,0.01,1.50
35.00,24733.99,1.04,0.52,0.32,0.29,0.13,0.01,1.68
36.00,24733.50,1.17,0.58,0.36,0.33,0.15,0.02,1.89
37.00,24732.95,1.31,0.65,0.41,0.37,0.17,0.02,2.12
38.00,24732.33,1.47,0.73,0.46,0.41,0.19,0.02,2.39
39.00,24731.64,1.65,0.82,0.51,0.46,0.21,0.02,2.68
40.00,24730.87,1.85,0.92,0.58,0.52,0.24,0.02,3.01
41.00,24730.00,2.07,1.03,0.64,0.58,0.27,0.03,3.38
42.00,24729.03,2.32,1.16,0.72,0.65,0.30,0.03,3.79
43.00,24727.94,2.60,1.30,0.81,0.73,0.34,0.03,4.25
44.00,24726.72,2.92,1.46,0.91,0.82,0.38,0.04,4.77
45.00,24725.35,3.27,1.63,1.02,0.92,0.42,0.04,5.35
46.00,24723.81,3.66,1.83,1.14,1.03,0.47,0.05,6.01
47.00,24722.09,4.11,2.05,1.28,1.15,0.53,0.05,6.74
48.00,24720.16,4.61,2.30,1.44,1.29,0.59,0.06,7.56
49.00,24717.99,5.16,2.58,1.61,1.45,0.67,0.07,8.48
50.00,24715.56,5.79,2.89,1.80,1.62,0.75,0.07,9.51
51.00,24712.84,6.49,3.24,2.02,1.82,0.84,0.08,10.66
52.00,24709.79,7.27,3.64,2.27,2.04,0.94,0.09,11.96
53.00,24706.38,8.15,4.08,2.54,2.29,1.05,0.11,13.41
54.00,24702.55,9.14,4.57,2.85,2.56,1.18,0.12,15.04
55.00,24698.25,10.24,5.12,3.19,2.87,1.32,0.13,16.86
56.00,24693.44,11.48,5.74,3.58,3.22,1.48,0.15,18.91
57.00,24688.04,12.87,6.44,4.01,3.61,1.66,0.17,21.20
58.00,24682.00,14.43,7.21,4.50,4.05,1.86,0.19,23.77
59.00,24675.22,16.17,8.08,5.04,4.54,2.08,0.21,26.65
60.00,24667.63,18.12,9.06,5.65,5.09,2.34,0.23,29.88
61.00,24659.13,20.31,10.15,6.33,5.70,2.62,0.26,33.50
62.00,24649.59,22.76,11.38,7.10,6.39,2.93,0.29,37.56
63.00,24638.91,25.50,12.75,7.96,7.16,3.29,0.33,42.10
64.00,24626.95,28.57,14.29,8.92,8.02,3.69,0.37,47.20
65.00,24613.55,32.01,16.01,9.99,8.99,4.13,0.41,52.91
66.00,24598.54,35.86,17.93,11.20,10.08,4.63,0.46,59.31
67.00,24581.73,40.17,20.09,12.55,11.29,5.18,0.52,66.48
68.00,24562.91,45.00,22.50,14.06,12.65,5.81,0.58,74.51
69.00,24541.83,50.39,25.20,15.75,14.17,6.50,0.65,83.51
70.00,24518.24,56.43,28.21,17.64,15.88,7.28,0.73,93.59
71.00,24491.84,63.18,31.59,19.76,17.78,8.16,0.82,104.88
72.00,24462.30,70.72,35.36,22.13,19.92,9.13,0.91,117.53
73.00,24429.25,79.15,39.58,24.78,22.30,10.23,1.02,131.69
74.00,24392.29,88.57,44.29,27.74,24.97,11.45,1.14,147.55
75.00,24350.97,99.09,49.54,31.06,27.95,12.81,1.28,165.30
76.00,24304.79,110.82,55.41,34.76,31.29,14.33,1.43,185.17
77.00,24253.19,123.91,61.95,38.90,35.01,16.03,1.60,207.41
78.00,24195.57,138.49,69.25,43.52,39.17,17.93,1.79,232.29
79.00,24131.25,154.74,77.37,48.68,43.81,20.04,2.00,260.11
80.00,24059.49,172.82,86.41,54.43,48.99,22.39,2.24,291.23
81.00,23979.49,192.92,96.46,60.84,54.76,25.01,2.50,326.02
82.00,23890.34,215.25,107.63,67.98,61.18,27.93,2.79,364.89
83.00,23791.08,240.03,120.02,75.93,68.34,31.17,3.12,408.31
84.00,23680.65,267.49,133.75,84.78,76.30,34.77,3.48,456.79
85.00,23557.91,297.88,148.94,94.60,85.14,38.76,3.88,510.90
86.00,23421.63,331.45,165.72,105.51,94.95,43.18,4.32,571.24
87.00,23270.47,368.48,184.24,117.59,105.83,48.06,4.81,638.51
88.00,23103.04,409.24,204.62,130.97,117.88,53.45,5.35,713.45
89.00,22917.84,454.01,227.00,145.77,131.19,59.40,5.94,796.86
90.00,22713.29,503.06,251.53,162.09,145.88,65.93,6.59,889.62
91.00,22487.79,556.66,278.33,180.07,162.06,73.09,7.31,992.69
92.00,22239.64,615.04,307.52,199.83,179.85,80.94,8.09,1107.09
93.00,21967.17,678.41,339.20,221.50,199.35,89.49,8.95,1233.93
94.00,21668.68,746.94,373.47,245.20,220.68,98.79,9.88,1374.36
95.00,21342.55,820.72,410.36,271.05,243.94,108.87,10.89,1529.63
96.00,20987.23,899.77,449.88,299.14,269.23,119.74,11.97,1701.04
97.00,20601.31,984.02,492.01,329.57,296.61,131.42,13.14,1889.93
98.00,20183.60,1073.25,536.63,362.39,326.15,143.90,14.39,2097.69
99.00,19733.18,1167.14,583.57,397.64,357.88,157.16,15.72,2325.72
100.00,19249.48,1265.15,632.58,435.31,391.78,171.16,17.12,2575.43
101.00,18732.35,1366.61,683.30,475.34,427.80,185.83,18.58,2848.18
102.00,18182.14,1470.61,735.30,517.62,465.85,201.09,20.11,3145.28
103.00,17599.78,1576.04,788.02,561.97,505.77,216.81,21.68,3467.93
104.00,16986.83,1681.59,840.79,608.14,547.33,232.85,23.28,3817.19
105.00,16345.55,1785.73,892.86,655.81,590.22,249.01,24.90,4193.92
106.00,15678.87,1886.77,943.38,704.55,634.09,265.08,26.51,4598.75
107.00,14990.47,1982.86,991.43,753.86,678.48,280.83,28.08,5031.98
108.00,14284.68,2072.07,1036.04,803.17,722.86,295.97,29.60,5493.62
109.00,13566.40,2152.45,1076.22,851.82,766.63,310.23,31.02,5983.23
110.00,12841.05,2222.08,1111.04,899.07,809.16,323.30,32.33,6499.97
111.00,12114.35,2279.23,1139.61,944.15,849.74,334.90,33.49,7042.53
112.00,11392.21,2322.34,1161.17,986.28,887.65,344.74,34.47,7609.13
113.00,10680.50,2350.21,1175.10,1024.66,922.19,352.58,35.26,8197.50
114.00,9984.87,2362.00,1181.00,1058.51,952.66,358.20,35.82,8804.93
115.00,9310.53,2357.33,1178.66,1087.16,978.44,361.44,36.14,9428.29
116.00,8662.16,2336.24,1168.12,1109.98,998.98,362.21,36.22,10064.08
117.00,8043.67,2299.29,1149.65,1126.50,1013.85,360.47,36.05,10708.53
118.00,7458.19,2247.44,1123.72,1136.37,1022.73,356.26,35.63,11357.67
119.00,6907.99,2182.04,1091.02,1139.40,1025.46,349.70,34.97,12007.43
120.00,6394.51,2104.74,1052.37,1135.57,1022.01,340.95,34.09,12653.75
121.00,5918.34,2017.43,1008.71,1125.03,1012.53,330.23,33.02,13292.70
122.00,5479.36,1922.11,961.06,1108.07,997.26,317.82,31.78,13920.53
123.00,5076.84,1820.82,910.41,1085.13,976.61,304.00,30.40,14533.78
124.00,4709.49,1715.56,857.78,1056.74,951.07,289.08,28.91,15129.36
125.00,4375.65,1608.21,804.10,1023.56,921.21,273.36,27.34,15704.57
