0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10764.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10764.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10764.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10764.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
6.00,10764.96,0.02,0.01,0.01,0.00,0.00,0.00,0.01
7.00,10764.95,0.02,0.01,0.01,0.01,0.00,0.00,0.01
8.00,10764.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
9.00,10764.93,0.02,0.01,0.01,0.01,0.00,0.00,0.01
10.00,10764.91,0.03,0.01,0.01,0.01,0.00,0.00,0.02
11.00,10764.90,0.03,0.02,0.01,0.01,0.00,0.00,0.02
12.00,10764.88,0.04,0.02,0.02,0.01,0.00,0.00,0.03
13.00,10764.86,0.05,0.02,0.02,0.01,0.01,0.00,0.03
14.00,10764.83,0.05,0.03,0.02,0.02,0.01,0.00,0.04
15.00,10764.80,0.06,0.03,0.03,0.02,0.01,0.00,0.05
16.00,10764.77,0.07,0.04,0.03,0.02,0.01,0.00,0.06
17.00,10764.73,0.09,0.04,0.04,0.03,0.01,0.00,0.07
18.00,10764.68,0.10,0.05,0.04,0.03,0.01,0.00,0.08
19.00,10764.63,0.12,0.06,0.05,0.04,0.01,0.00,0.09
20.00,10764.56,0.14,0.07,0.06,0.04,0.02,0.00,0.11
21.00,10764.48,0.16,0.08,0.07,0.05,0.02,0.00,0.13
22.00,10764.39,0.19,0.10,0.08,0.06,0.02,0.01,0.15
23.00,10764.29,0.23,0.11,0.09,0.07,0.03,0.01,0.18
24.00,10764.16,0.27,0.13,0.11,0.08,0.03,0.01,0.21
25.00,10764.02,0.31,0.16,0.13,0.10,0.04,0.01,0.25
26.00,10763.85,0.37,0.18,0.15,0.11,0.04,0.01,0.29
27.00,10763.64,0.43,0.21,0.18,0.13,0.05,0.01,0.34
28.00,10763.41,0.50,0.25,0.21,0.15,0.06,0.02,0.40
29.00,10763.13,0.59,0.30,0.24,0.18,0.07,0.02,0.47
30.00,10762.81,0.70,0.35,0.28,0.21,0.08,0.02,0.55
31.00,10762.42,0.82,0.41,0.33,0.25,0.10,0.02,0.65
32.00,10761.97,0.96,0.48,0.39,0.29,0.12,0.03,0.76
33.00,10761.45,1.13,0.56,0.46,0.34,0.14,0.03,0.89
34.00,10760.83,1.32,0.66,0.54,0.40,0.16,0.04,1.05
35.00,10760.10,1.55,0.78,0.63,0.47,0.19,0.05,1.23
36.00,10759.24,1.82,0.91,0.74,0.56,0.22,0.05,1.45
37.00,10758.24,2.14,1.07,0.87,0.65,0.26,0.06,1.70
38.00,10757.06,2.52,1.26,1.02,0.77,0.30,0.08,2.00
39.00,10755.68,2.96,1.48,1.20,0.90,0.36,0.09,2.34
40.00,10754.05,3.47,1.74,1.41,1.06,0.42,0.10,2.75
41.00,10752.14,4.08,2.04,1.66,1.24,0.49,0.12,3.23
42.00,10749.90,4.79,2.39,1.94,1.46,0.58,0.14,3.80
43.00,10747.26,5.62,2.81,2.28,1.71,0.68,0.17,4.46
44.00,10744.17,6.61,3.30,2.68,2.01,0.79,0.20,5.24
45.00,10740.53,7.76,3.88,3.15,2.36,0.93,0.23,6.15
46.00,10736.27,9.11,4.56,3.70,2.77,1.10,0.27,7.23
47.00,10731.26,10.70,5.35,4.34,3.26,1.29,0.32,8.49
48.00,10725.38,12.56,6.28,5.10,3.82,1.51,0.38,9.97
49.00,10718.48,14.75,7.37,5.99,4.49,1.77,0.44,11.71
50.00,10710.38,17.31,8.66,7.03,5.27,2.08,0.52,13.75
51.00,10700.87,20.32,10.16,8.26,6.19,2.45,0.61,16.14
52.00,10689.72,23.85,11.92,9.69,7.27,2.87,0.72,18.96
53.00,10676.64,27.98,13.99,11.38,8.54,3.37,0.84,22.26
54.00,10661.30,32.82,16.41,13.36,10.02,3.95,0.99,26.14
55.00,10643.32,38.50,19.25,15.68,11.76,4.64,1.16,30.69
56.00,10622.26,45.14,22.57,18.40,13.80,5.44,1.36,36.03
57.00,10597.58,52.91,26.45,21.59,16.20,6.38,1.60,42.29
58.00,10568.70,61.99,30.99,25.33,19.00,7.48,1.87,49.64
59.00,10534.92,72.59,36.30,29.71,22.28,8.77,2.19,58.25
60.00,10495.42,84.96,42.48,34.83,26.12,10.27,2.57,68.35
61.00,10449.29,99.38,49.69,40.82,30.62,12.02,3.00,80.18
62.00,10395.46,116.15,58.07,47.83,35.87,14.06,3.52,94.04
63.00,10332.74,135.63,67.82,56.01,42.00,16.44,4.11,110.25
64.00,10259.74,158.22,79.11,65.55,49.16,19.21,4.80,129.22
65.00,10174.92,184.34,92.17,76.66,57.50,22.42,5.60,151.40
66.00,10076.55,214.46,107.23,89.60,67.20,26.13,6.53,177.30
67.00,9962.73,249.10,124.55,104.62,78.46,30.42,7.61,207.51
68.00,9831.36,288.78,144.39,122.03,91.52,35.36,8.84,242.72
69.00,9680.19,334.02,167.01,142.17,106.63,41.03,10.26,283.69
70.00,9506.84,385.35,192.68,165.40,124.05,47.50,11.88,331.29
71.00,9308.87,443.23,221.61,192.12,144.09,54.87,13.72,386.50
72.00,9083.82,508.02,254.01,222.73,167.05,63.19,15.80,450.37
73.00,8829.37,579.96,289.98,257.66,193.24,72.55,18.14,524.10
74.00,8543.46,659.04,329.52,297.32,222.99,82.97,20.74,608.96
75.00,8224.48,744.96,372.48,342.11,256.58,94.48,23.62,706.30
76.00,7871.46,837.04,418.52,392.35,294.27,107.06,26.77,817.53
77.00,7484.37,934.13,467.06,448.32,336.24,120.63,30.16,944.09
78.00,7064.32,1034.52,517.26,510.12,382.59,135.06,33.76,1087.37
79.00,6613.79,1135.93,567.96,577.71,433.28,150.12,37.53,1248.68
80.00,6136.84,1235.45,617.72,650.83,488.12,165.52,41.38,1429.14
81.00,5639.12,1329.68,664.84,728.94,546.71,180.86,45.22,1629.64
82.00,5127.85,1414.82,707.41,811.24,608.43,195.68,48.92,1850.67
83.00,4611.54,1486.94,743.47,896.57,672.43,209.42,52.35,2092.27
84.00,4099.56,1542.31,771.16,983.51,737.64,221.51,55.38,2353.94
85.00,3601.54,1577.73,788.86,1070.34,802.76,231.36,57.84,2634.56
86.00,3126.69,1590.89,795.44,1155.15,866.36,238.47,59.62,2932.39
87.00,2683.06,1580.70,790.35,1235.92,926.94,242.39,60.60,3245.03
88.00,2276.98,1547.44,773.72,1310.67,983.00,242.89,60.72,3569.58
89.00,1912.65,1492.74,746.37,1377.54,1033.16,239.88,59.97,3902.69
90.00,1592.03,1419.42,709.71,1434.98,1076.24,233.49,58.37,4240.76
91.00,1314.91,1331.20,665.60,1481.78,1111.33,224.04,56.01,4580.13
92.00,1079.30,1232.27,616.14,1517.17,1137.87,212.02,53.00,4917.23
93.00,881.89,1126.90,563.45,1540.83,1155.62,197.99,49.50,5248.80
94.00,718.55,1019.09,509.54,1552.89,1164.66,182.60,45.65,5572.02
95.00,584.78,912.29,456.14,1553.82,1165.36,166.47,41.62,5884.52
96.00,476.12,809.29,404.64,1544.43,1158.32,150.14,37.54,6184.52
97.00,388.38,712.15,356.07,1525.72,1144.29,134.12,33.53,6470.74
98.00,317.82,622.24,311.12,1498.83,1124.13,118.77,29.69,6742.40
99.00,261.18,540.33,270.17,1464.99,1098.74,104.37,26.09,6999.12
100.00,215.76,466.71,233.35,1425.38,1069.04,91.09,22.77,7240.90
101.00,179.29,401.27,200.63,1381.17,1035.88,79.04,19.76,7467.96
102.00,149.95,343.66,171.83,1333.43,1000.07,68.22,17.06,7680.78
103.00,126.28,293.35,146.68,1283.14,962.35,58.63,14.66,7879.92
104.00,107.11,249.72,124.86,1231.15,923.36,50.19,12.55,8066.06
105.00,91.51,212.10,106.05,1178.21,883.66,42.83,10.71,8239.93
106.00,78.75,179.81,89.91,1124.97,843.73,36.46,9.11,8402.27
107.00,68.27,152.22,76.11,1071.95,803.96,30.96,7.74,8553.79
108.00,59.61,128.72,64.36,1019.59,764.69,26.25,6.56,8695.22
109.00,52.42,108.76,54.38,968.24,726.18,22.22,5.55,8827.25
110.00,46.41,91.85,45.93,918.18,688.64,18.79,4.70,8950.51
111.00,41.36,77.55,38.78,869.63,652.22,15.88,3.97,9065.61
112.00,37.10,65.48,32.74,822.73,617.05,13.41,3.35,9173.13
113.00,33.48,55.30,27.65,777.61,583.21,11.33,2.83,9273.60
114.00,30.39,46.73,23.36,734.33,550.74,9.56,2.39,9367.50
115.00,27.74,39.51,19.75,692.92,519.69,8.08,2.02,9455.28
116.00,25.46,33.43,16.72,653.41,490.06,6.83,1.71,9537.39
117.00,23.48,28.32,14.16,615.79,461.84,5.78,1.44,9614.19
118.00,21.76,24.02,12.01,580.03,435.02,4.89,1.22,9686.05
119.00,20.26,20.40,10.20,546.08,409.56,4.14,1.04,9753.31
120.00,18.94,17.36,8.68,513.92,385.44,3.52,0.88,9816.28
121.00,17.78,14.79,7.40,483.47,362.60,2.99,0.75,9875.23
122.00,16.75,12.63,6.32,454.67,341.00,2.54,0.64,9930.45
123.00,15.84,10.81,5.40,427.47,320.60,2.17,0.54,9982.16
124.00,15.03,9.27,4.64,401.79,301.34,1.85,0.46,10030.61
125.00,14.31,7.97,3.98,377.57,283.18,1.59,0.40,10076.00
126.00,13.66,6.87,3.43,354.74,266.05,1.36,0.34,10118.54
127.00,13.08,5.93,2.97,333.23,249.92,1.17,0.29,10158.40
128.00,12.56,5.14,2.57,312.97,234.73,1.01,0.25,10195.76
129.00,12.09,4.47,2.23,293.91,220.43,0.87,0.22,10230.78
130.00,11.66,3.89,1.95,275.97,206.97,0.76,0.19,10263.61
131.00,11.28,3.40,1.70,259.09,194.32,0.66,0.16,10294.39
132.00,10.93,2.98,1.49,243.23,182.42,0.57,0.14,10323.24
133.00,10.61,2.62,1.31,228.31,171.23,0.50,0.13,10350.29
134.00,10.32,2.31,1.16,214.29,160.72,0.44,0.11,10375.65
135.00,10.05,2.04,1.02,201.12,150.84,0.39,0.10,10399.44
136.00,9.81,1.81,0.91,188.75,141.56,0.34,0.09,10421.74
137.00,9.58,1.61,0.81,177.13,132.84,0.30,0.08,10442.65
138.00,9.38,1.44,0.72,166.21,124.66,0.27,0.07,10462.26
139.00,9.19,1.29,0.64,155.96,116.97,0.24,0.06,10480.65
140.00,9.02,1.16,0.58,146.34,109.75,0.21,0.05,10497.89
141.00,8.86,1.04,0.52,137.30,102.98,0.19,0.05,10514.06
142.00,8.71,0.94,0.47,128.82,96.62,0.17,0.04,10529.23
143.00,8.58,0.85,0.42,120.86,90.64,0.15,0.04,10543.45
144.00,8.45,0.77,0.38,113.39,85.04,0.14,0.03,10556.79
145.00,8.33,0.70,0.35,106.37,79.78,0.13,0.03,10569.31
146.00,8.23,0.64,0.32,99.79,74.85,0.11,0.03,10581.04
147.00,8.13,0.58,0.29,93.62,70.21,0.10,0.03,10592.04
148.00,8.04,0.53,0.26,87.82,65.87,0.09,0.02,10602.36
149.00,7.95,0.48,0.24,82.38,61.79,0.09,0.02,10612.04
150.00,7.87,0.44,0.22,77.28,57.96,0.08,0.02,10621.12
151.00,7.80,0.41,0.20,72.49,54.37,0.07,0.02,10629.64
152.00,7.73,0.38,0.19,68.00,51.00,0.07,0.02,10637.62
153.00,7.66,0.35,0.17,63.79,47.84,0.06,0.02,10645.11
154.00,7.60,0.32,0.16,59.84,44.88,0.06,0.01,10652.14
155.00,7.55,0.29,0.15,56.13,42.09,0.05,0.01,10658.72
