0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10727.96,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,10727.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10727.95,0.02,0.01,0.01,0.01,0.00,0.00,0.01
8.00,10727.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
9.00,10727.93,0.02,0.01,0.01,0.01,0.00,0.00,0.02
10.00,10727.92,0.03,0.01,0.01,0.01,0.00,0.00,0.02
11.00,10727.90,0.03,0.02,0.01,0.01,0.00,0.00,0.02
12.00,10727.89,0.04,0.02,0.01,0.01,0.00,0.00,0.03
13.00,10727.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
14.00,10727.85,0.05,0.02,0.02,0.02,0.01,0.00,0.04
15.00,10727.82,0.06,0.03,0.02,0.02,0.01,0.00,0.05
16.00,10727.79,0.06,0.03,0.02,0.02,0.01,0.00,0.06
17.00,10727.76,0.07,0.04,0.03,0.02,0.01,0.00,0.07
18.00,10727.72,0.08,0.04,0.03,0.03,0.01,0.00,0.08
19.00,10727.68,0.10,0.05,0.03,0.03,0.01,0.00,0.10
20.00,10727.63,0.11,0.06,0.04,0.04,0.01,0.00,0.11
21.00,10727.57,0.13,0.06,0.04,0.04,0.02,0.00,0.13
22.00,10727.50,0.15,0.07,0.05,0.05,0.02,0.00,0.15
23.00,10727.43,0.17,0.09,0.06,0.05,0.02,0.00,0.18
24.00,10727.34,0.20,0.10,0.07,0.06,0.02,0.00,0.21
25.00,10727.24,0.23,0.11,0.08,0.07,0.03,0.00,0.24
26.00,10727.13,0.26,0.13,0.09,0.08,0.03,0.00,0.28
27.00,10726.99,0.30,0.15,0.10,0.09,0.04,0.00,0.32
28.00,10726.84,0.34,0.17,0.12,0.11,0.04,0.00,0.37
29.00,10726.66,0.39,0.20,0.14,0.12,0.05,0.00,0.43
30.00,10726.46,0.45,0.23,0.16,0.14,0.06,0.01,0.50
31.00,10726.23,0.52,0.26,0.18,0.16,0.06,0.01,0.57
32.00,10725.96,0.60,0.30,0.21,0.19,0.07,0.01,0.66
33.00,10725.66,0.69,0.34,0.24,0.22,0.09,0.01,0.76
34.00,10725.30,0.79,0.40,0.28,0.25,0.10,0.01,0.88
35.00,10724.90,0.91,0.45,0.32,0.29,0.11,0.01,1.01
36.00,10724.43,1.05,0.52,0.37,0.33,0.13,0.01,1.16
37.00,10723.89,1.20,0.60,0.42,0.38,0.15,0.01,1.34
38.00,10723.28,1.38,0.69,0.48,0.44,0.17,0.02,1.54
39.00,10722.57,1.59,0.79,0.56,0.50,0.20,0.02,1.77
40.00,10721.75,1.83,0.91,0.64,0.58,0.23,0.02,2.04
41.00,10720.81,2.10,1.05,0.74,0.66,0.26,0.03,2.35
42.00,10719.74,2.42,1.21,0.85,0.76,0.30,0.03,2.70
43.00,10718.50,2.78,1.39,0.97,0.87,0.34,0.03,3.11
44.00,10717.07,3.19,1.60,1.12,1.01,0.40,0.04,3.58
45.00,10715.43,3.67,1.84,1.28,1.16,0.46,0.05,4.12
46.00,10713.55,4.22,2.11,1.48,1.33,0.52,0.05,4.74
47.00,10711.38,4.85,2.43,1.70,1.53,0.60,0.06,5.45
48.00,10708.90,5.58,2.79,1.95,1.76,0.69,0.07,6.26
49.00,10706.03,6.41,3.21,2.25,2.02,0.80,0.08,7.20
