0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,10727.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10727.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,10727.95,0.02,0.01,0.00,0.00,0.00,0.00,0.02
9.00,10727.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
10.00,10727.93,0.02,0.01,0.00,0.00,0.00,0.00,0.02
11.00,10727.92,0.02,0.01,0.01,0.01,0.00,0.00,0.03
12.00,10727.91,0.02,0.01,0.01,0.01,0.00,0.00,0.03
13.00,10727.90,0.03,0.01,0.01,0.01,0.00,0.00,0.04
14.00,10727.89,0.03,0.01,0.01,0.01,0.00,0.00,0.05
15.00,10727.88,0.03,0.01,0.01,0.01,0.00,0.00,0.05
16.00,10727.87,0.03,0.02,0.01,0.01,0.00,0.00,0.06
17.00,10727.86,0.03,0.02,0.01,0.01,0.00,0.00,0.07
18.00,10727.84,0.04,0.02,0.01,0.01,0.01,0.00,0.08
19.00,10727.83,0.04,0.02,0.01,0.01,0.01,0.00,0.09
20.00,10727.81,0.04,0.02,0.01,0.01,0.01,0.00,0.09
21.00,10727.80,0.05,0.02,0.01,0.01,0.01,0.00,0.11
22.00,10727.78,0.05,0.03,0.01,0.01,0.01,0.00,0.12
23.00,10727.76,0.05,0.03,0.01,0.01,0.01,0.00,0.13
24.00,10727.73,0.06,0.03,0.01,0.01,0.01,0.00,0.14
25.00,10727.71,0.06,0.03,0.02,0.02,0.01,0.00,0.16
26.00,10727.69,0.07,0.03,0.02,0.02,0.01,0.00,0.17
27.00,10727.66,0.07,0.04,0.02,0.02,0.01,0.00,0.19
28.00,10727.63,0.08,0.04,0.02,0.02,0.01,0.00,0.20
29.00,10727.60,0.08,0.04,0.02,0.02,0.01,0.00,0.22
30.00,10727.56,0.09,0.05,0.02,0.02,0.01,0.00,0.24
31.00,10727.53,0.10,0.05,0.02,0.02,0.01,0.00,0.27
32.00,10727.49,0.11,0.05,0.03,0.03,0.01,0.00,0.29
33.00,10727.44,0.11,0.06,0.03,0.03,0.02,0.00,0.31
34.00,10727.40,0.12,0.06,0.03,0.03,0.02,0.00,0.34
35.00,10727.35,0.13,0.07,0.03,0.03,0.02,0.00,0.37
36.00,10727.29,0.14,0.07,0.04,0.04,0.02,0.00,0.40
37.00,10727.24,0.15,0.08,0.04,0.04,0.02,0.00,0.44
38.00,10727.18,0.16,0.08,0.04,0.04,0.02,0.00,0.47
39.00,10727.11,0.18,0.09,0.04,0.04,0.02,0.00,0.51
40.00,10727.04,0.19,0.10,0.05,0.05,0.03,0.00,0.56
41.00,10726.96,0.21,0.10,0.05,0.05,0.03,0.00,0.60
42.00,10726.88,0.22,0.11,0.05,0.05,0.03,0.00,0.65
43.00,10726.79,0.24,0.12,0.06,0.06,0.03,0.00,0.70
44.00,10726.69,0.26,0.13,0.06,0.06,0.04,0.00,0.76
45.00,10726.59,0.28,0.14,0.07,0.07,0.04,0.00,0.82
46.00,10726.47,0.30,0.15,0.07,0.07,0.04,0.00,0.89
47.00,10726.35,0.32,0.16,0.08,0.08,0.04,0.00,0.96
48.00,10726.22,0.35,0.17,0.09,0.09,0.05,0.00,1.04
49.00,10726.08,0.37,0.19,0.09,0.09,0.05,0.00,1.12
