0.00,56045.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56044.92,0.05,0.03,0.00,0.00,0.00,0.00,0.00
2.00,56044.89,0.06,0.03,0.01,0.01,0.01,0.00,0.00
3.00,56044.87,0.06,0.03,0.01,0.01,0.01,0.00,0.01
4.00,56044.85,0.07,0.03,0.01,0.01,0.01,0.00,0.01
5.00,56044.83,0.07,0.03,0.02,0.02,0.01,0.00,0.03
6.00,56044.80,0.07,0.04,0.02,0.02,0.01,0.00,0.04
7.00,56044.77,0.08,0.04,0.02,0.02,0.01,0.00,0.05
8.00,56044.73,0.09,0.04,0.03,0.03,0.01,0.00,0.07
9.00,56044.69,0.10,0.05,0.03,0.03,0.01,0.00,0.09
10.00,56044.65,0.11,0.05,0.03,0.03,0.01,0.00,0.11
11.00,56044.60,0.12,0.06,0.04,0.04,0.02,0.00,0.13
12.00,56044.54,0.14,0.07,0.04,0.04,0.02,0.00,0.15
13.00,56044.48,0.15,0.08,0.05,0.05,0.02,0.00,0.18
14.00,56044.41,0.17,0.08,0.05,0.05,0.02,0.00,0.21
15.00,56044.33,0.19,0.10,0.06,0.06,0.02,0.00,0.24
16.00,56044.24,0.21,0.11,0.07,0.07,0.03,0.00,0.28
17.00,56044.14,0.24,0.12,0.07,0.07,0.03,0.00,0.32
18.00,56044.02,0.27,0.13,0.08,0.08,0.03,0.00,0.37
19.00,56043.90,0.30,0.15,0.09,0.09,0.04,0.00,0.42
20.00,56043.75,0.34,0.17,0.11,0.11,0.04,0.00,0.48
21.00,56043.59,0.38,0.19,0.12,0.12,0.05,0.00,0.55
22.00,56043.41,0.43,0.21,0.13,0.13,0.06,0.00,0.62
23.00,56043.21,0.48,0.24,0.15,0.15,0.06,0.00,0.71
24.00,56042.98,0.54,0.27,0.17,0.17,0.07,0.00,0.80
25.00,56042.72,0.61,0.31,0.19,0.19,0.08,0.00,0.91
26.00,56042.43,0.69,0.34,0.21,0.21,0.09,0.00,1.03
27.00,56042.10,0.77,0.39,0.24,0.24,0.10,0.00,1.16
28.00,56041.73,0.87,0.43,0.27,0.27,0.11,0.00,1.32
29.00,56041.32,0.98,0.49,0.30,0.30,0.13,0.00,1.49
30.00,56040.85,1.10,0.55,0.34,0.34,0.14,0.00,1.68
31.00,56040.33,1.24,0.62,0.38,0.38,0.16,0.00,1.89
32.00,56039.74,1.39,0.70,0.43,0.43,0.18,0.00,2.13
33.00,56039.08,1.57,0.78,0.48,0.48,0.20,0.00,2.41
34.00,56038.34,1.76,0.88,0.54,0.54,0.23,0.00,2.71
35.00,56037.50,1.98,0.99,0.61,0.61,0.25,0.00,3.06
36.00,56036.55,2.23,1.11,0.69,0.69,0.29,0.00,3.44
37.00,56035.49,2.51,1.25,0.77,0.77,0.32,0.00,3.88
38.00,56034.30,2.82,1.41,0.87,0.87,0.36,0.00,4.37
39.00,56032.95,3.18,1.59,0.98,0.98,0.41,0.00,4.92
40.00,56031.44,3.57,1.79,1.10,1.10,0.46,0.00,5.54
41.00,56029.74,4.02,2.01,1.24,1.24,0.52,0.00,6.24
42.00,56027.82,4.52,2.26,1.39,1.39,0.58,0.00,7.03
43.00,56025.67,5.09,2.54,1.57,1.57,0.65,0.00,7.91
44.00,56023.25,5.73,2.86,1.76,1.76,0.73,0.00,8.91
45.00,56020.52,6.44,3.22,1.98,1.98,0.83,0.00,10.03
46.00,56017.45,7.25,3.62,2.23,2.23,0.93,0.00,11.29
47.00,56014.00,8.16,4.08,2.51,2.51,1.05,0.00,12.70
48.00,56010.12,9.18,4.59,2.82,2.82,1.18,0.00,14.30
49.00,56005.75,10.32,5.16,3.18,3.18,1.32,0.00,16.09
50.00,56000.83,11.62,5.81,3.57,3.57,1.49,0.00,18.11
51.00,55995.30,13.07,6.53,4.02,4.02,1.68,0.00,20.38
52.00,55989.08,14.70,7.35,4.52,4.52,1.88,0.00,22.93
53.00,55982.08,16.54,8.27,5.09,5.09,2.12,0.00,25.81
54.00,55974.21,18.61,9.30,5.72,5.72,2.39,0.00,29.04
55.00,55965.35,20.93,10.47,6.44,6.44,2.68,0.00,32.68
56.00,55955.39,23.55,11.78,7.25,7.25,3.02,0.00,36.77
57.00,55944.19,26.49,13.25,8.15,8.15,3.40,0.00,41.38
58.00,55931.58,29.80,14.90,9.17,9.17,3.82,0.00,46.56
59.00,55917.41,33.52,16.76,10.32,10.32,4.30,0.00,52.38
