0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,17981.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
3.00,17981.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
4.00,17981.95,0.02,0.01,0.01,0.00,0.00,0.00,0.00
5.00,17981.94,0.02,0.01,0.01,0.00,0.00,0.00,0.01
6.00,17981.93,0.02,0.01,0.01,0.00,0.00,0.00,0.01
7.00,17981.92,0.03,0.01,0.01,0.01,0.00,0.00,0.02
8.00,17981.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
9.00,17981.90,0.03,0.02,0.01,0.01,0.00,0.00,0.03
10.00,17981.88,0.04,0.02,0.01,0.01,0.00,0.00,0.03
11.00,17981.86,0.04,0.02,0.02,0.01,0.01,0.00,0.04
12.00,17981.84,0.05,0.02,0.02,0.01,0.01,0.00,0.05
13.00,17981.82,0.05,0.03,0.02,0.01,0.01,0.00,0.06
14.00,17981.79,0.06,0.03,0.02,0.01,0.01,0.00,0.07
15.00,17981.76,0.07,0.04,0.03,0.02,0.01,0.00,0.08
16.00,17981.73,0.08,0.04,0.03,0.02,0.01,0.00,0.09
17.00,17981.69,0.09,0.05,0.03,0.02,0.01,0.00,0.11
18.00,17981.64,0.10,0.05,0.04,0.02,0.01,0.01,0.12
19.00,17981.59,0.12,0.06,0.04,0.03,0.01,0.01,0.14
20.00,17981.54,0.13,0.07,0.05,0.03,0.02,0.01,0.17
21.00,17981.47,0.15,0.07,0.06,0.03,0.02,0.01,0.19
22.00,17981.40,0.17,0.08,0.06,0.04,0.02,0.01,0.22
23.00,17981.31,0.19,0.10,0.07,0.04,0.02,0.01,0.25
24.00,17981.22,0.22,0.11,0.08,0.05,0.03,0.01,0.28
25.00,17981.11,0.25,0.12,0.09,0.06,0.03,0.01,0.32
26.00,17980.99,0.28,0.14,0.10,0.06,0.04,0.01,0.37
27.00,17980.85,0.32,0.16,0.12,0.07,0.04,0.02,0.42
28.00,17980.69,0.36,0.18,0.13,0.08,0.05,0.02,0.48
29.00,17980.51,0.41,0.21,0.15,0.09,0.05,0.02,0.55
30.00,17980.31,0.47,0.23,0.17,0.10,0.06,0.02,0.63
31.00,17980.08,0.53,0.27,0.20,0.12,0.07,0.03,0.71
32.00,17979.82,0.61,0.30,0.22,0.13,0.08,0.03,0.81
33.00,17979.52,0.69,0.34,0.25,0.15,0.09,0.03,0.92
34.00,17979.18,0.78,0.39,0.29,0.17,0.10,0.04,1.05
35.00,17978.80,0.89,0.44,0.33,0.20,0.11,0.04,1.19
36.00,17978.36,1.01,0.50,0.37,0.22,0.13,0.05,1.36
37.00,17977.87,1.14,0.57,0.42,0.25,0.14,0.06,1.54
38.00,17977.31,1.30,0.65,0.48,0.29,0.16,0.07,1.75
39.00,17976.67,1.47,0.74,0.54,0.33,0.19,0.07,1.99
40.00,17975.94,1.67,0.84,0.62,0.37,0.21,0.08,2.26
41.00,17975.12,1.90,0.95,0.70,0.42,0.24,0.10,2.57
42.00,17974.19,2.16,1.08,0.80,0.48,0.27,0.11,2.92
43.00,17973.12,2.45,1.22,0.90,0.54,0.31,0.12,3.32
44.00,17971.92,2.78,1.39,1.03,0.62,0.35,0.14,3.77
45.00,17970.55,3.16,1.58,1.17,0.70,0.40,0.16,4.29
46.00,17969.00,3.59,1.79,1.32,0.79,0.45,0.18,4.87
47.00,17967.24,4.07,2.04,1.50,0.90,0.51,0.21,5.53
48.00,17965.23,4.62,2.31,1.71,1.02,0.58,0.23,6.28
49.00,17962.96,5.25,2.62,1.94,1.16,0.66,0.27,7.13
50.00,17960.38,5.96,2.98,2.20,1.32,0.75,0.30,8.10
51.00,17957.45,6.77,3.38,2.50,1.50,0.86,0.34,9.20
52.00,17954.12,7.68,3.84,2.84,1.70,0.97,0.39,10.45
53.00,17950.35,8.72,4.36,3.22,1.93,1.10,0.44,11.87
54.00,17946.06,9.90,4.95,3.66,2.19,1.25,0.50,13.48
55.00,17941.20,11.24,5.62,4.15,2.49,1.42,0.57,15.30
56.00,17935.68,12.76,6.38,4.71,2.83,1.61,0.65,17.38
57.00,17929.41,14.49,7.24,5.35,3.21,1.83,0.73,19.73
58.00,17922.30,16.44,8.22,6.08,3.65,2.08,0.83,22.41
59.00,17914.22,18.66,9.33,6.90,4.14,2.36,0.94,25.44
60.00,17905.07,21.18,10.59,7.83,4.70,2.68,1.07,28.89
61.00,17894.68,24.03,12.02,8.89,5.33,3.04,1.22,32.80
62.00,17882.89,27.27,13.63,10.09,6.05,3.45,1.38,37.24
63.00,17869.52,30.94,15.47,11.45,6.87,3.92,1.57,42.27
64.00,17854.36,35.09,17.55,12.99,7.79,4.44,1.78,47.99
65.00,17837.17,39.80,19.90,14.74,8.85,5.04,2.02,54.48
66.00,17817.69,45.14,22.57,16.73,10.04,5.72,2.29,61.84
67.00,17795.61,51.18,25.59,18.98,11.39,6.48,2.59,70.18
68.00,17770.59,58.02,29.01,21.52,12.91,7.35,2.94,79.65
69.00,17742.25,65.75,32.88,24.41,14.65,8.34,3.33,90.39
70.00,17710.17,74.50,37.25,27.68,16.61,9.45,3.78,102.57
71.00,17673.85,84.38,42.19,31.39,18.83,10.71,4.28,116.37
72.00,17632.77,95.54,47.77,35.58,21.35,12.13,4.85,132.02
73.00,17586.32,108.14,54.07,40.32,24.19,13.73,5.49,149.74
74.00,17533.82,122.34,61.17,45.67,27.40,15.55,6.22,169.83
75.00,17474.53,138.34,69.17,51.73,31.04,17.59,7.04,192.57
76.00,17407.63,156.33,78.17,58.56,35.14,19.90,7.96,218.31
77.00,17332.19,176.56,88.28,66.28,39.77,22.49,9.00,247.43
78.00,17247.21,199.26,99.63,74.97,44.98,25.41,10.16,280.37
79.00,17151.58,224.69,112.35,84.76,50.85,28.69,11.48,317.60
80.00,17044.10,253.14,126.57,95.77,57.46,32.36,12.95,359.65
81.00,16923.46,284.89,142.44,108.14,64.88,36.48,14.59,407.12
82.00,16788.25,320.24,160.12,122.01,73.21,41.07,16.43,460.67
83.00,16636.98,359.50,179.75,137.55,82.53,46.19,18.48,521.01
84.00,16468.07,402.98,201.49,154.93,92.96,51.89,20.76,588.94
85.00,16279.86,450.95,225.48,174.31,104.59,58.21,23.28,665.33
86.00,16070.66,503.70,251.85,195.88,117.53,65.19,26.08,751.12
87.00,15838.75,561.44,280.72,219.83,131.90,72.88,29.15,847.34
88.00,15582.46,624.33,312.17,246.33,147.80,81.31,32.53,955.07
89.00,15300.16,692.46,346.23,275.57,165.34,90.52,36.21,1075.49
90.00,14990.40,765.81,382.90,307.71,184.63,100.53,40.21,1209.81
91.00,14651.89,844.21,422.10,342.88,205.73,111.33,44.53,1359.32
92.00,14283.68,927.33,463.67,381.20,228.72,122.92,49.17,1525.31
93.00,13885.17,1014.67,507.34,422.71,253.63,135.26,54.11,1709.11
