0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6541.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
7.00,6541.97,0.01,0.01,0.01,0.00,0.00,0.00,0.00
8.00,6541.96,0.01,0.01,0.01,0.00,0.00,0.00,0.01
9.00,6541.95,0.02,0.01,0.01,0.01,0.00,0.00,0.01
10.00,6541.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
11.00,6541.93,0.02,0.01,0.01,0.01,0.00,0.00,0.01
12.00,6541.92,0.03,0.01,0.01,0.01,0.00,0.00,0.01
13.00,6541.90,0.03,0.02,0.02,0.01,0.00,0.00,0.02
14.00,6541.88,0.04,0.02,0.02,0.01,0.00,0.00,0.02
15.00,6541.86,0.05,0.02,0.02,0.02,0.01,0.00,0.02
16.00,6541.83,0.06,0.03,0.03,0.02,0.01,0.00,0.03
17.00,6541.79,0.07,0.04,0.03,0.03,0.01,0.00,0.03
18.00,6541.75,0.09,0.04,0.04,0.03,0.01,0.00,0.04
19.00,6541.69,0.11,0.05,0.05,0.04,0.01,0.00,0.05
20.00,6541.63,0.13,0.06,0.06,0.04,0.01,0.00,0.06
21.00,6541.55,0.16,0.08,0.07,0.05,0.02,0.00,0.07
22.00,6541.46,0.19,0.09,0.09,0.07,0.02,0.01,0.08
23.00,6541.35,0.23,0.11,0.10,0.08,0.03,0.01,0.10
24.00,6541.21,0.27,0.14,0.13,0.09,0.03,0.01,0.12
25.00,6541.04,0.33,0.17,0.15,0.11,0.04,0.01,0.14
26.00,6540.84,0.40,0.20,0.18,0.14,0.05,0.01,0.17
27.00,6540.60,0.49,0.24,0.22,0.17,0.06,0.01,0.21
28.00,6540.31,0.59,0.29,0.27,0.20,0.07,0.02,0.25
29.00,6539.95,0.71,0.36,0.33,0.24,0.08,0.02,0.31
30.00,6539.53,0.86,0.43,0.39,0.30,0.10,0.02,0.37
31.00,6539.01,1.04,0.52,0.48,0.36,0.12,0.03,0.45
32.00,6538.38,1.26,0.63,0.58,0.43,0.14,0.04,0.54
33.00,6537.62,1.52,0.76,0.70,0.52,0.18,0.04,0.65
34.00,6536.70,1.84,0.92,0.85,0.63,0.21,0.05,0.79
35.00,6535.59,2.23,1.11,1.02,0.77,0.26,0.06,0.96
36.00,6534.24,2.70,1.35,1.24,0.93,0.31,0.08,1.16
37.00,6532.61,3.27,1.63,1.50,1.12,0.38,0.09,1.40
38.00,6530.64,3.95,1.98,1.81,1.36,0.45,0.11,1.69
39.00,6528.26,4.78,2.39,2.19,1.64,0.55,0.14,2.05
40.00,6525.38,5.78,2.89,2.65,1.99,0.67,0.17,2.48
41.00,6521.89,7.00,3.50,3.21,2.40,0.81,0.20,3.00
42.00,6517.67,8.47,4.23,3.88,2.91,0.98,0.24,3.63
43.00,6512.56,10.24,5.12,4.69,3.52,1.18,0.29,4.39
44.00,6506.39,12.38,6.19,5.68,4.26,1.43,0.36,5.31
45.00,6498.93,14.98,7.49,6.87,5.15,1.73,0.43,6.43
46.00,6489.92,18.11,9.05,8.31,6.23,2.09,0.52,7.78
47.00,6479.03,21.89,10.94,10.05,7.54,2.52,0.63,9.41
48.00,6465.87,26.45,13.22,12.15,9.11,3.05,0.76,11.38
49.00,6450.00,31.94,15.97,14.70,11.02,3.69,0.92,13.76
50.00,6430.84,38.57,19.28,17.77,13.33,4.45,1.11,16.64
51.00,6407.76,46.54,23.27,21.48,16.11,5.38,1.34,20.12
52.00,6379.95,56.13,28.06,25.95,19.46,6.49,1.62,24.32
53.00,6346.50,67.64,33.82,31.35,23.51,7.83,1.96,29.40
54.00,6306.30,81.43,40.71,37.85,28.39,9.44,2.36,35.51
55.00,6258.08,97.91,48.96,45.68,34.26,11.37,2.84,42.89
56.00,6200.34,117.58,58.79,55.10,41.32,13.68,3.42,51.77
57.00,6131.36,140.96,70.48,66.40,49.80,16.44,4.11,62.46
58.00,6049.16,168.65,84.32,79.96,59.97,19.72,4.93,75.30
59.00,5951.55,201.29,100.64,96.17,72.13,23.61,5.90,90.70
60.00,5836.08,239.56,119.78,115.53,86.65,28.21,7.05,109.15
61.00,5700.13,284.12,142.06,138.56,103.92,33.61,8.40,131.19
62.00,5540.98,335.59,167.79,165.88,124.41,39.92,9.98,157.45
63.00,5355.90,394.44,197.22,198.15,148.61,47.24,11.81,188.64
64.00,5142.39,460.92,230.46,236.08,177.06,55.64,13.91,225.54
65.00,4898.42,534.93,267.47,280.39,210.30,65.18,16.30,269.01
66.00,4622.75,615.84,307.92,331.83,248.87,75.88,18.97,319.94
67.00,4315.33,702.36,351.18,391.05,293.28,87.67,21.92,379.22
68.00,3977.75,792.34,396.17,458.58,343.94,100.41,25.10,447.71
69.00,3613.60,882.74,441.37,534.77,401.08,113.84,28.46,526.16
70.00,3228.75,969.54,484.77,619.65,464.73,127.57,31.89,615.10
71.00,2831.43,1047.97,523.99,712.87,534.65,141.06,35.27,714.76
