0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24611.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,24611.94,0.03,0.01,0.00,0.00,0.00,0.00,0.00
4.00,24611.93,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,24611.92,0.03,0.02,0.01,0.00,0.00,0.00,0.02
6.00,24611.90,0.04,0.02,0.01,0.01,0.00,0.00,0.02
7.00,24611.89,0.04,0.02,0.01,0.01,0.01,0.00,0.03
8.00,24611.88,0.04,0.02,0.01,0.01,0.01,0.00,0.04
9.00,24611.86,0.04,0.02,0.01,0.01,0.01,0.00,0.05
10.00,24611.84,0.05,0.02,0.01,0.01,0.01,0.00,0.06
11.00,24611.82,0.05,0.02,0.01,0.01,0.01,0.00,0.07
12.00,24611.80,0.05,0.03,0.01,0.01,0.01,0.00,0.08
13.00,24611.78,0.06,0.03,0.01,0.01,0.01,0.00,0.10
14.00,24611.76,0.06,0.03,0.02,0.01,0.01,0.00,0.11
15.00,24611.74,0.07,0.03,0.02,0.01,0.01,0.00,0.13
16.00,24611.71,0.07,0.03,0.02,0.01,0.01,0.00,0.14
17.00,24611.68,0.07,0.04,0.02,0.01,0.01,0.00,0.16
18.00,24611.66,0.08,0.04,0.02,0.01,0.01,0.00,0.18
19.00,24611.62,0.08,0.04,0.02,0.01,0.01,0.00,0.20
20.00,24611.59,0.09,0.05,0.02,0.01,0.01,0.00,0.22
21.00,24611.56,0.10,0.05,0.02,0.02,0.01,0.00,0.24
22.00,24611.52,0.10,0.05,0.03,0.02,0.01,0.01,0.26
23.00,24611.48,0.11,0.05,0.03,0.02,0.02,0.01,0.29
24.00,24611.44,0.12,0.06,0.03,0.02,0.02,0.01,0.32
25.00,24611.39,0.12,0.06,0.03,0.02,0.02,0.01,0.35
26.00,24611.34,0.13,0.07,0.03,0.02,0.02,0.01,0.38
27.00,24611.29,0.14,0.07,0.04,0.02,0.02,0.01,0.41
28.00,24611.24,0.15,0.08,0.04,0.02,0.02,0.01,0.45
29.00,24611.18,0.16,0.08,0.04,0.03,0.02,0.01,0.48
30.00,24611.11,0.17,0.09,0.04,0.03,0.02,0.01,0.52
31.00,24611.05,0.18,0.09,0.05,0.03,0.03,0.01,0.57
32.00,24610.98,0.20,0.10,0.05,0.03,0.03,0.01,0.61
33.00,24610.90,0.21,0.10,0.05,0.03,0.03,0.01,0.66
34.00,24610.82,0.22,0.11,0.06,0.04,0.03,0.01,0.71
35.00,24610.73,0.24,0.12,0.06,0.04,0.03,0.01,0.77
36.00,24610.64,0.25,0.13,0.06,0.04,0.04,0.01,0.83
37.00,24610.54,0.27,0.14,0.07,0.04,0.04,0.01,0.89
38.00,24610.43,0.29,0.14,0.07,0.05,0.04,0.01,0.96
39.00,24610.32,0.31,0.15,0.08,0.05,0.04,0.01,1.03
40.00,24610.20,0.33,0.16,0.08,0.05,0.05,0.02,1.10
41.00,24610.08,0.35,0.18,0.09,0.06,0.05,0.02,1.19
42.00,24609.94,0.37,0.19,0.09,0.06,0.05,0.02,1.27
43.00,24609.79,0.40,0.20,0.10,0.07,0.06,0.02,1.37
