0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.90,0.07,0.03,0.00,0.00,0.38,0.00,0.62
2.00,53460.86,0.08,0.04,0.01,0.00,0.15,0.00,0.86
3.00,53460.83,0.08,0.04,0.01,0.01,0.06,0.01,0.96
4.00,53460.81,0.08,0.04,0.02,0.01,0.03,0.01,1.01
5.00,53460.79,0.08,0.04,0.02,0.01,0.02,0.01,1.04
6.00,53460.77,0.08,0.04,0.02,0.01,0.01,0.01,1.06
7.00,53460.75,0.08,0.04,0.02,0.01,0.01,0.01,1.08
8.00,53460.72,0.08,0.04,0.02,0.01,0.01,0.01,1.11
9.00,53460.70,0.08,0.04,0.02,0.01,0.01,0.01,1.13
10.00,53460.67,0.08,0.04,0.02,0.01,0.01,0.01,1.15
11.00,53460.64,0.09,0.04,0.02,0.01,0.01,0.01,1.17
12.00,53460.61,0.09,0.05,0.03,0.01,0.01,0.01,1.20
13.00,53460.58,0.09,0.05,0.03,0.01,0.01,0.01,1.22
14.00,53460.54,0.10,0.05,0.03,0.01,0.01,0.01,1.25
15.00,53460.51,0.10,0.05,0.03,0.01,0.01,0.01,1.27
16.00,53460.47,0.11,0.06,0.03,0.01,0.02,0.01,1.30
17.00,53460.43,0.12,0.06,0.03,0.02,0.02,0.01,1.33
18.00,53460.39,0.12,0.06,0.03,0.02,0.02,0.01,1.36
19.00,53460.34,0.13,0.06,0.03,0.02,0.02,0.01,1.39
20.00,53460.29,0.14,0.07,0.04,0.02,0.02,0.01,1.42
21.00,53460.24,0.14,0.07,0.04,0.02,0.02,0.01,1.46
22.00,53460.19,0.15,0.08,0.04,0.02,0.02,0.01,1.49
23.00,53460.13,0.16,0.08,0.04,0.02,0.02,0.01,1.53
24.00,53460.07,0.17,0.09,0.04,0.02,0.02,0.01,1.57
25.00,53460.00,0.18,0.09,0.05,0.02,0.03,0.01,1.62
26.00,53459.93,0.19,0.10,0.05,0.03,0.03,0.01,1.66
27.00,53459.86,0.21,0.10,0.05,0.03,0.03,0.01,1.71
28.00,53459.78,0.22,0.11,0.06,0.03,0.03,0.02,1.76
29.00,53459.70,0.23,0.12,0.06,0.03,0.03,0.02,1.82
30.00,53459.61,0.25,0.12,0.06,0.03,0.03,0.02,1.88
31.00,53459.52,0.26,0.13,0.07,0.03,0.04,0.02,1.94
32.00,53459.42,0.28,0.14,0.07,0.04,0.04,0.02,2.00
33.00,53459.31,0.29,0.15,0.08,0.04,0.04,0.02,2.07
34.00,53459.20,0.31,0.16,0.08,0.04,0.04,0.02,2.15
35.00,53459.08,0.33,0.17,0.08,0.04,0.05,0.02,2.23
36.00,53458.96,0.35,0.18,0.09,0.05,0.05,0.02,2.31
37.00,53458.82,0.37,0.19,0.10,0.05,0.05,0.03,2.40
38.00,53458.68,0.40,0.20,0.10,0.05,0.06,0.03,2.49
39.00,53458.53,0.42,0.21,0.11,0.05,0.06,0.03,2.59
40.00,53458.37,0.45,0.22,0.11,0.06,0.06,0.03,2.70
41.00,53458.20,0.47,0.24,0.12,0.06,0.07,0.03,2.81
42.00,53458.02,0.50,0.25,0.13,0.06,0.07,0.04,2.93
43.00,53457.83,0.53,0.27,0.14,0.07,0.07,0.04,3.05
44.00,53457.62,0.57,0.28,0.15,0.07,0.08,0.04,3.19
45.00,53457.41,0.60,0.30,0.15,0.08,0.08,0.04,3.33
