0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,37167.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,37167.93,0.03,0.02,0.00,0.00,0.00,0.00,0.00
4.00,37167.92,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,37167.91,0.03,0.02,0.01,0.00,0.00,0.00,0.02
6.00,37167.90,0.04,0.02,0.01,0.01,0.01,0.00,0.03
7.00,37167.89,0.04,0.02,0.01,0.01,0.01,0.00,0.04
8.00,37167.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
9.00,37167.86,0.04,0.02,0.01,0.01,0.01,0.00,0.05
10.00,37167.85,0.04,0.02,0.01,0.01,0.01,0.00,0.07
11.00,37167.83,0.04,0.02,0.01,0.01,0.01,0.00,0.08
12.00,37167.81,0.05,0.02,0.01,0.01,0.01,0.00,0.09
13.00,37167.80,0.05,0.02,0.01,0.01,0.01,0.00,0.10
14.00,37167.78,0.05,0.03,0.01,0.01,0.01,0.00,0.11
15.00,37167.76,0.05,0.03,0.01,0.01,0.01,0.00,0.13
16.00,37167.74,0.06,0.03,0.01,0.01,0.01,0.00,0.14
17.00,37167.72,0.06,0.03,0.01,0.01,0.01,0.00,0.16
18.00,37167.70,0.06,0.03,0.01,0.01,0.01,0.00,0.17
19.00,37167.68,0.07,0.03,0.01,0.01,0.01,0.00,0.19
20.00,37167.65,0.07,0.03,0.02,0.01,0.01,0.00,0.20
21.00,37167.63,0.07,0.04,0.02,0.01,0.01,0.00,0.22
22.00,37167.60,0.08,0.04,0.02,0.01,0.01,0.00,0.24
23.00,37167.58,0.08,0.04,0.02,0.01,0.01,0.00,0.26
24.00,37167.55,0.08,0.04,0.02,0.01,0.01,0.00,0.28
25.00,37167.52,0.09,0.04,0.02,0.01,0.01,0.00,0.30
26.00,37167.49,0.09,0.05,0.02,0.01,0.01,0.00,0.32
27.00,37167.45,0.10,0.05,0.02,0.02,0.01,0.00,0.35
28.00,37167.42,0.10,0.05,0.02,0.02,0.01,0.00,0.37
29.00,37167.38,0.11,0.05,0.02,0.02,0.02,0.00,0.40
