0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10727.96,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,10727.96,0.02,0.01,0.01,0.00,0.00,0.00,0.01
7.00,10727.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,10727.94,0.02,0.01,0.01,0.00,0.00,0.00,0.01
9.00,10727.93,0.02,0.01,0.01,0.01,0.00,0.00,0.02
10.00,10727.92,0.03,0.01,0.01,0.01,0.00,0.00,0.02
11.00,10727.90,0.03,0.02,0.01,0.01,0.00,0.00,0.02
12.00,10727.88,0.04,0.02,0.02,0.01,0.00,0.00,0.03
13.00,10727.86,0.04,0.02,0.02,0.01,0.01,0.00,0.03
14.00,10727.84,0.05,0.03,0.02,0.01,0.01,0.00,0.04
15.00,10727.81,0.06,0.03,0.02,0.01,0.01,0.00,0.05
16.00,10727.78,0.07,0.03,0.03,0.02,0.01,0.00,0.06
17.00,10727.75,0.08,0.04,0.03,0.02,0.01,0.00,0.07
18.00,10727.70,0.09,0.05,0.04,0.02,0.01,0.01,0.08
19.00,10727.65,0.11,0.05,0.05,0.03,0.01,0.01,0.09
20.00,10727.59,0.13,0.06,0.05,0.03,0.02,0.01,0.11
21.00,10727.53,0.15,0.07,0.06,0.03,0.02,0.01,0.13
22.00,10727.45,0.17,0.09,0.07,0.04,0.02,0.01,0.15
23.00,10727.35,0.20,0.10,0.08,0.05,0.02,0.01,0.18
24.00,10727.25,0.23,0.12,0.10,0.05,0.03,0.01,0.21
25.00,10727.12,0.27,0.14,0.12,0.06,0.03,0.01,0.24
26.00,10726.98,0.32,0.16,0.13,0.07,0.04,0.02,0.28
27.00,10726.81,0.37,0.18,0.16,0.09,0.04,0.02,0.33
28.00,10726.61,0.43,0.21,0.18,0.10,0.05,0.02,0.39
29.00,10726.38,0.50,0.25,0.21,0.12,0.06,0.03,0.45
30.00,10726.12,0.58,0.29,0.25,0.14,0.07,0.03,0.53
31.00,10725.81,0.68,0.34,0.29,0.16,0.08,0.04,0.62
32.00,10725.45,0.79,0.39,0.33,0.18,0.10,0.04,0.72
33.00,10725.03,0.91,0.46,0.39,0.21,0.11,0.05,0.84
34.00,10724.54,1.06,0.53,0.45,0.25,0.13,0.06,0.98
35.00,10723.97,1.24,0.62,0.53,0.29,0.15,0.07,1.14
36.00,10723.31,1.44,0.72,0.61,0.34,0.18,0.08,1.33
37.00,10722.54,1.68,0.84,0.71,0.39,0.20,0.09,1.54
38.00,10721.64,1.95,0.98,0.83,0.46,0.24,0.11,1.80
39.00,10720.59,2.27,1.14,0.97,0.53,0.28,0.12,2.10
40.00,10719.38,2.65,1.32,1.12,0.62,0.32,0.15,2.44
41.00,10717.96,3.08,1.54,1.31,0.72,0.38,0.17,2.84
42.00,10716.32,3.59,1.79,1.52,0.84,0.44,0.20,3.31
43.00,10714.40,4.17,2.09,1.77,0.97,0.51,0.23,3.85
44.00,10712.17,4.86,2.43,2.06,1.13,0.59,0.27,4.48
45.00,10709.57,5.65,2.83,2.40,1.32,0.69,0.31,5.22
46.00,10706.55,6.58,3.29,2.80,1.54,0.80,0.36,6.08
47.00,10703.04,7.66,3.83,3.25,1.79,0.93,0.42,7.08
48.00,10698.95,8.91,4.46,3.79,2.08,1.09,0.49,8.24
49.00,10694.19,10.37,5.18,4.41,2.42,1.26,0.57,9.59
