0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.90,0.07,0.03,0.00,0.00,0.38,0.00,0.62
2.00,53460.86,0.08,0.04,0.01,0.01,0.15,0.00,0.86
3.00,53460.83,0.08,0.04,0.01,0.01,0.06,0.00,0.95
4.00,53460.81,0.08,0.04,0.02,0.01,0.03,0.00,1.00
5.00,53460.79,0.08,0.04,0.03,0.02,0.02,0.00,1.02
6.00,53460.76,0.08,0.04,0.03,0.02,0.02,0.00,1.04
7.00,53460.73,0.09,0.04,0.03,0.03,0.01,0.00,1.06
8.00,53460.69,0.10,0.05,0.04,0.03,0.01,0.00,1.08
9.00,53460.65,0.10,0.05,0.04,0.03,0.01,0.00,1.10
10.00,53460.60,0.12,0.06,0.05,0.04,0.02,0.00,1.12
11.00,53460.55,0.13,0.06,0.05,0.04,0.02,0.00,1.14
12.00,53460.49,0.15,0.07,0.06,0.04,0.02,0.00,1.17
13.00,53460.42,0.16,0.08,0.07,0.05,0.02,0.01,1.19
14.00,53460.34,0.18,0.09,0.07,0.05,0.02,0.01,1.22
15.00,53460.25,0.21,0.10,0.08,0.06,0.03,0.01,1.26
16.00,53460.15,0.24,0.12,0.09,0.07,0.03,0.01,1.30
17.00,53460.03,0.27,0.14,0.10,0.08,0.03,0.01,1.34
18.00,53459.90,0.31,0.15,0.12,0.09,0.04,0.01,1.39
19.00,53459.75,0.35,0.17,0.13,0.10,0.04,0.01,1.45
20.00,53459.57,0.40,0.20,0.15,0.11,0.05,0.01,1.51
21.00,53459.37,0.45,0.23,0.17,0.13,0.06,0.01,1.58
22.00,53459.15,0.52,0.26,0.19,0.14,0.07,0.02,1.66
23.00,53458.89,0.59,0.30,0.22,0.16,0.07,0.02,1.75
24.00,53458.59,0.67,0.34,0.25,0.18,0.08,0.02,1.86
25.00,53458.26,0.77,0.38,0.28,0.21,0.10,0.02,1.98
26.00,53457.87,0.88,0.44,0.32,0.24,0.11,0.03,2.12
27.00,53457.43,1.00,0.50,0.36,0.27,0.13,0.03,2.27
28.00,53456.93,1.15,0.57,0.41,0.31,0.14,0.04,2.45
29.00,53456.35,1.31,0.65,0.47,0.35,0.16,0.04,2.65
30.00,53455.70,1.49,0.75,0.54,0.40,0.19,0.05,2.88
31.00,53454.95,1.71,0.85,0.62,0.46,0.21,0.05,3.15
32.00,53454.09,1.95,0.97,0.70,0.53,0.24,0.06,3.45
33.00,53453.11,2.23,1.11,0.80,0.60,0.28,0.07,3.80
34.00,53451.99,2.54,1.27,0.92,0.69,0.32,0.08,4.19
35.00,53450.71,2.91,1.45,1.05,0.78,0.36,0.09,4.64
36.00,53449.25,3.32,1.66,1.20,0.90,0.42,0.10,5.15
37.00,53447.58,3.80,1.90,1.37,1.02,0.48,0.12,5.74
38.00,53445.67,4.34,2.17,1.56,1.17,0.54,0.14,6.41
39.00,53443.49,4.96,2.48,1.78,1.34,0.62,0.16,7.17
40.00,53441.00,5.66,2.83,2.04,1.53,0.71,0.18,8.05
41.00,53438.16,6.47,3.24,2.33,1.74,0.81,0.20,9.05
42.00,53434.90,7.40,3.70,2.66,1.99,0.93,0.23,10.19
43.00,53431.18,8.45,4.23,3.04,2.28,1.06,0.26,11.50
44.00,53426.94,9.66,4.83,3.47,2.60,1.21,0.30,12.99
45.00,53422.08,11.04,5.52,3.97,2.97,1.38,0.35,14.69
