0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.94,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39929.92,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39929.91,0.05,0.02,0.01,0.01,0.01,0.00,0.00
4.00,39929.89,0.05,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39929.87,0.05,0.03,0.02,0.01,0.01,0.00,0.01
6.00,39929.85,0.06,0.03,0.02,0.02,0.01,0.00,0.02
7.00,39929.82,0.06,0.03,0.03,0.02,0.01,0.00,0.02
8.00,39929.79,0.08,0.04,0.03,0.02,0.01,0.00,0.03
9.00,39929.75,0.09,0.04,0.04,0.03,0.01,0.00,0.04
10.00,39929.69,0.11,0.05,0.05,0.04,0.01,0.00,0.05
11.00,39929.63,0.13,0.06,0.06,0.04,0.01,0.00,0.06
12.00,39929.56,0.15,0.08,0.07,0.05,0.02,0.00,0.07
13.00,39929.47,0.18,0.09,0.09,0.06,0.02,0.01,0.08
14.00,39929.36,0.22,0.11,0.10,0.08,0.03,0.01,0.10
15.00,39929.22,0.27,0.13,0.13,0.09,0.03,0.01,0.12
16.00,39929.06,0.32,0.16,0.15,0.11,0.04,0.01,0.14
17.00,39928.87,0.39,0.20,0.18,0.14,0.05,0.01,0.17
18.00,39928.63,0.47,0.24,0.22,0.16,0.05,0.01,0.21
19.00,39928.35,0.57,0.29,0.27,0.20,0.07,0.02,0.25
20.00,39928.00,0.69,0.35,0.32,0.24,0.08,0.02,0.30
21.00,39927.59,0.84,0.42,0.39,0.29,0.10,0.02,0.36
22.00,39927.08,1.01,0.51,0.47,0.35,0.12,0.03,0.44
23.00,39926.47,1.22,0.61,0.56,0.42,0.14,0.04,0.53
24.00,39925.74,1.48,0.74,0.68,0.51,0.17,0.04,0.64
25.00,39924.85,1.79,0.89,0.82,0.62,0.21,0.05,0.77
26.00,39923.77,2.16,1.08,1.00,0.75,0.25,0.06,0.93
27.00,39922.46,2.62,1.31,1.20,0.90,0.30,0.08,1.13
28.00,39920.88,3.17,1.58,1.46,1.09,0.36,0.09,1.36
