0.00,631005.69,0.00,0.00,0.00,0.00,6.31,0.00,0.00
1.00,631000.27,5.14,0.29,0.00,0.00,2.37,0.00,3.94
2.00,630998.23,6.08,0.34,0.49,0.03,1.38,0.02,5.42
3.00,630996.58,6.48,0.36,0.92,0.06,1.10,0.03,6.46
4.00,630994.75,6.96,0.39,1.26,0.08,1.04,0.04,7.48
5.00,630992.68,7.59,0.42,1.53,0.10,1.06,0.04,8.58
6.00,630990.32,8.36,0.46,1.78,0.12,1.13,0.05,9.78
7.00,630987.68,9.26,0.51,2.03,0.14,1.23,0.05,11.10
8.00,630984.71,10.28,0.57,2.29,0.15,1.35,0.06,12.58
9.00,630981.40,11.44,0.64,2.56,0.17,1.50,0.07,14.22
10.00,630977.71,12.74,0.71,2.86,0.19,1.66,0.07,16.05
11.00,630973.59,14.20,0.79,3.19,0.21,1.85,0.08,18.09
12.00,630968.99,15.82,0.88,3.56,0.24,2.06,0.09,20.36
13.00,630963.87,17.63,0.98,3.97,0.26,2.29,0.10,22.89
14.00,630958.16,19.65,1.09,4.42,0.29,2.56,0.11,25.71
15.00,630951.79,21.90,1.22,4.93,0.33,2.85,0.13,28.85
16.00,630944.69,24.42,1.36,5.50,0.37,3.17,0.14,32.36
17.00,630936.78,27.22,1.51,6.13,0.41,3.54,0.16,36.26
18.00,630927.96,30.34,1.69,6.83,0.46,3.94,0.18,40.61
19.00,630918.13,33.82,1.88,7.61,0.51,4.40,0.20,45.46
20.00,630907.17,37.70,2.09,8.48,0.57,4.90,0.22,50.87
21.00,630894.95,42.02,2.33,9.46,0.63,5.46,0.24,56.90
22.00,630881.33,46.84,2.60,10.54,0.70,6.09,0.27,63.61
23.00,630866.15,52.22,2.90,11.75,0.78,6.79,0.30,71.10
24.00,630849.23,58.21,3.23,13.10,0.87,7.57,0.34,79.45
25.00,630830.36,64.89,3.60,14.60,0.97,8.43,0.37,88.76
26.00,630809.33,72.33,4.02,16.28,1.09,9.40,0.42,99.13
27.00,630785.89,80.63,4.48,18.15,1.21,10.48,0.47,110.70
28.00,630759.76,89.88,4.99,20.23,1.35,11.68,0.52,123.59
29.00,630730.64,100.19,5.57,22.55,1.50,13.02,0.58,137.96
30.00,630698.17,111.68,6.20,25.14,1.68,14.52,0.65,153.97
31.00,630661.98,124.49,6.92,28.02,1.87,16.18,0.72,171.83
32.00,630621.64,138.76,7.71,31.23,2.08,18.04,0.80,191.73
33.00,630576.68,154.67,8.59,34.82,2.32,20.11,0.89,213.92
34.00,630526.56,172.41,9.58,38.81,2.59,22.41,1.00,238.65
35.00,630470.70,192.17,10.68,43.26,2.88,24.98,1.11,266.22
36.00,630408.44,214.20,11.90,48.22,3.21,27.85,1.24,296.94
37.00,630339.05,238.74,13.26,53.75,3.58,31.04,1.38,331.19
38.00,630261.72,266.10,14.78,59.91,3.99,34.60,1.54,369.37
39.00,630175.53,296.58,16.48,66.77,4.45,38.56,1.71,411.92
40.00,630079.48,330.54,18.36,74.42,4.96,42.98,1.91,459.35
41.00,629972.44,368.38,20.47,82.95,5.53,47.90,2.13,512.21
42.00,629853.16,410.54,22.81,92.45,6.16,53.38,2.37,571.13
43.00,629720.24,457.51,25.42,103.03,6.87,59.49,2.64,636.79
44.00,629572.14,509.83,28.32,114.83,7.66,66.30,2.95,709.97
45.00,629407.13,568.11,31.56,127.97,8.53,73.89,3.28,791.53
46.00,629223.29,633.03,35.17,142.60,9.51,82.33,3.66,882.41
47.00,629018.48,705.32,39.18,158.91,10.59,91.74,4.08,983.69
48.00,628790.34,785.81,43.66,177.07,11.80,102.22,4.54,1096.55
49.00,628536.23,875.44,48.64,197.29,13.15,113.89,5.06,1222.30
50.00,628253.21,975.21,54.18,219.82,14.65,126.89,5.64,1362.41
51.00,627938.03,1086.25,60.35,244.89,16.33,141.35,6.28,1518.51
52.00,627587.09,1209.83,67.21,272.81,18.19,157.45,7.00,1692.42
53.00,627196.37,1347.32,74.85,303.89,20.26,175.38,7.79,1886.14
54.00,626761.44,1500.26,83.35,338.47,22.56,195.32,8.68,2101.91
55.00,626277.37,1670.35,92.80,376.96,25.13,217.50,9.67,2342.23
56.00,625738.71,1859.44,103.30,419.77,27.98,242.17,10.76,2609.87
57.00,625139.42,2069.60,114.98,467.38,31.16,269.61,11.98,2907.87
58.00,624472.85,2303.09,127.95,520.32,34.69,300.10,13.34,3239.66
59.00,623731.61,2562.41,142.36,579.17,38.61,333.99,14.84,3609.00
60.00,622907.60,2850.29,158.35,644.57,42.97,371.63,16.52,4020.08
61.00,621991.84,3169.71,176.10,717.21,47.81,413.43,18.37,4477.53
62.00,620974.49,3523.96,195.78,797.86,53.19,459.82,20.44,4986.47
63.00,619844.72,3916.58,217.59,887.37,59.16,511.27,22.72,5552.59
64.00,618590.66,4351.45,241.75,986.66,65.78,568.32,25.26,6182.12
65.00,617199.31,4832.76,268.49,1096.74,73.12,631.53,28.07,6882.00
66.00,615656.46,5365.03,298.06,1218.70,81.25,701.51,31.18,7659.82
67.00,613946.65,5953.11,330.73,1353.72,90.25,778.93,34.62,8523.99
68.00,612053.05,6602.21,366.79,1503.10,100.21,864.52,38.42,9483.70
69.00,609957.47,7317.85,406.55,1668.21,111.21,959.02,42.62,10549.07
70.00,607640.24,8105.84,450.32,1850.53,123.37,1063.27,47.26,11731.17
