0.00,631005.69,0.00,0.00,0.00,0.00,6.31,0.00,0.00
1.00,631001.41,2.85,1.43,0.00,0.00,2.37,0.00,3.94
2.00,630999.80,3.38,1.69,0.27,0.16,1.16,0.11,5.42
3.00,630998.64,3.50,1.75,0.51,0.31,0.76,0.17,6.35
4.00,630997.46,3.62,1.81,0.69,0.41,0.62,0.20,7.19
5.00,630996.15,3.79,1.90,0.82,0.49,0.58,0.21,8.05
6.00,630994.72,4.02,2.01,0.93,0.56,0.58,0.23,8.96
7.00,630993.16,4.28,2.14,1.03,0.62,0.60,0.24,9.93
8.00,630991.48,4.58,2.29,1.12,0.67,0.64,0.25,10.97
9.00,630989.66,4.91,2.46,1.21,0.73,0.68,0.27,12.09
10.00,630987.70,5.28,2.64,1.30,0.78,0.73,0.29,13.28
11.00,630985.59,5.67,2.83,1.40,0.84,0.78,0.31,14.57
12.00,630983.32,6.09,3.05,1.51,0.91,0.84,0.34,15.96
13.00,630980.88,6.55,3.27,1.62,0.97,0.90,0.36,17.44
14.00,630978.25,7.04,3.52,1.75,1.05,0.97,0.39,19.04
15.00,630975.43,7.56,3.78,1.88,1.13,1.04,0.42,20.76
16.00,630972.40,8.13,4.07,2.02,1.21,1.12,0.45,22.61
17.00,630969.14,8.74,4.37,2.17,1.30,1.20,0.48,24.60
18.00,630965.63,9.40,4.70,2.33,1.40,1.29,0.52,26.73
19.00,630961.86,10.10,5.05,2.51,1.50,1.39,0.56,29.03
20.00,630957.81,10.86,5.43,2.69,1.62,1.49,0.60,31.50
21.00,630953.45,11.68,5.84,2.90,1.74,1.60,0.64,34.15
22.00,630948.77,12.56,6.28,3.11,1.87,1.72,0.69,37.00
23.00,630943.73,13.50,6.75,3.35,2.01,1.85,0.74,40.07
24.00,630938.32,14.51,7.26,3.60,2.16,1.99,0.80,43.36
25.00,630932.50,15.60,7.80,3.87,2.32,2.14,0.86,46.91
26.00,630926.24,16.78,8.39,4.16,2.50,2.30,0.92,50.72
27.00,630919.51,18.04,9.02,4.47,2.68,2.48,0.99,54.81
28.00,630912.27,19.39,9.70,4.81,2.89,2.66,1.07,59.22
29.00,630904.49,20.85,10.42,5.17,3.10,2.86,1.15,63.95
30.00,630896.13,22.41,11.21,5.56,3.34,3.08,1.23,69.04
31.00,630887.14,24.10,12.05,5.98,3.59,3.31,1.32,74.52
32.00,630877.47,25.91,12.95,6.43,3.86,3.56,1.42,80.40
33.00,630867.08,27.85,13.93,6.91,4.15,3.83,1.53,86.73
34.00,630855.91,29.95,14.97,7.43,4.46,4.11,1.65,93.53
35.00,630843.89,32.20,16.10,7.99,4.79,4.42,1.77,100.84
36.00,630830.98,34.61,17.31,8.59,5.15,4.75,1.90,108.71
37.00,630817.09,37.21,18.61,9.23,5.54,5.11,2.04,117.16
38.00,630802.17,40.01,20.00,9.92,5.95,5.49,2.20,126.25
39.00,630786.12,43.01,21.51,10.67,6.40,5.91,2.36,136.02
40.00,630768.86,46.24,23.12,11.47,6.88,6.35,2.54,146.52
41.00,630750.32,49.72,24.86,12.33,7.40,6.83,2.73,157.82
42.00,630730.37,53.45,26.73,13.26,7.96,7.34,2.94,169.96
43.00,630708.94,57.46,28.73,14.26,8.55,7.89,3.16,183.01
44.00,630685.89,61.78,30.89,15.33,9.20,8.49,3.39,197.04
45.00,630661.11,66.42,33.21,16.48,9.89,9.12,3.65,212.13
46.00,630634.47,71.40,35.70,17.71,10.63,9.81,3.92,228.35
47.00,630605.84,76.76,38.38,19.04,11.43,10.54,4.22,245.79
48.00,630575.05,82.52,41.26,20.47,12.28,11.33,4.53,264.54
49.00,630541.96,88.71,44.36,22.01,13.21,12.19,4.87,284.69
50.00,630506.39,95.37,47.69,23.66,14.20,13.10,5.24,306.36
51.00,630468.14,102.53,51.26,25.44,15.26,14.08,5.63,329.65
52.00,630427.03,110.22,55.11,27.35,16.41,15.14,6.06,354.69
53.00,630382.84,118.48,59.24,29.40,17.64,16.27,6.51,381.61
54.00,630335.34,127.37,63.68,31.60,18.96,17.50,7.00,410.55
55.00,630284.27,136.91,68.46,33.97,20.38,18.81,7.52,441.66
56.00,630229.39,147.18,73.59,36.52,21.91,20.22,8.09,475.11
57.00,630170.39,158.21,79.10,39.26,23.56,21.73,8.69,511.06
58.00,630106.97,170.06,85.03,42.20,25.32,23.36,9.34,549.71
59.00,630038.81,182.80,91.40,45.37,27.22,25.11,10.05,591.25
60.00,629965.54,196.49,98.24,48.77,29.26,26.99,10.80,635.91
61.00,629886.80,211.20,105.60,52.42,31.45,29.02,11.61,683.91
62.00,629802.17,227.00,113.50,56.35,33.81,31.19,12.48,735.51
63.00,629711.21,243.99,121.99,60.57,36.34,33.52,13.41,790.97
64.00,629613.46,262.23,131.12,65.10,39.06,36.03,14.41,850.59
65.00,629508.41,281.84,140.92,69.97,41.98,38.73,15.49,914.66
66.00,629395.51,302.90,151.45,75.20,45.12,41.62,16.65,983.53
67.00,629274.20,325.53,162.76,80.83,48.50,44.73,17.89,1057.56
68.00,629143.84,349.83,174.92,86.87,52.12,48.08,19.23,1137.11
69.00,629003.77,375.94,187.97,93.36,56.02,51.67,20.67,1222.61
70.00,628853.26,403.98,201.99,100.33,60.20,55.52,22.21,1314.50
71.00,628691.56,434.09,217.05,107.82,64.69,59.67,23.87,1413.25
72.00,628517.84,466.43,233.21,115.87,69.52,64.11,25.65,1519.37
73.00,628331.20,501.15,250.58,124.51,74.71,68.89,27.56,1633.40
74.00,628130.72,538.43,269.22,133.79,80.27,74.02,29.61,1755.94
75.00,627915.37,578.46,289.23,143.75,86.25,79.53,31.81,1887.60
76.00,627684.06,621.42,310.71,154.45,92.67,85.44,34.18,2029.07
77.00,627435.64,667.53,333.76,165.94,99.56,91.79,36.72,2181.06
78.00,627168.86,717.01,358.51,178.27,106.96,98.61,39.44,2344.34
79.00,626882.39,770.11,385.05,191.50,114.90,105.92,42.37,2519.76
80.00,626574.79,827.07,413.54,205.71,123.42,113.77,45.51,2708.19
81.00,626244.56,888.18,444.09,220.95,132.57,122.19,48.88,2910.59
82.00,625890.06,953.71,476.85,237.30,142.38,131.22,52.49,3127.98
83.00,625509.54,1023.98,511.99,254.85,152.91,140.91,56.36,3361.45
84.00,625101.16,1099.31,549.66,273.67,164.20,151.30,60.52,3612.18
85.00,624662.93,1180.06,590.03,293.85,176.31,162.44,64.98,3881.40
86.00,624192.74,1266.59,633.29,315.49,189.29,174.38,69.75,4170.46
87.00,623688.33,1359.29,679.64,338.69,203.21,187.18,74.87,4480.79
88.00,623147.30,1458.57,729.29,363.55,218.13,200.89,80.36,4813.92
89.00,622567.10,1564.88,782.44,390.19,234.11,215.58,86.23,5171.47
90.00,621945.01,1678.67,839.33,418.72,251.23,231.31,92.52,5555.20
91.00,621278.14,1800.43,900.21,449.28,269.57,248.15,99.26,5966.96
92.00,620563.42,1930.67,965.33,482.00,289.20,266.18,106.47,6408.73
93.00,619797.60,2069.93,1034.97,517.02,310.21,285.46,114.18,6882.64
94.00,618977.24,2218.78,1109.39,554.48,332.69,306.08,122.43,7390.92
95.00,618098.68,2377.79,1188.90,594.55,356.73,328.12,131.25,7935.98
96.00,617158.07,2547.60,1273.80,637.39,382.43,351.68,140.67,8520.36
97.00,616151.34,2728.83,1364.42,683.16,409.90,376.84,150.74,9146.77
98.00,615074.19,2922.16,1461.08,732.06,439.24,403.70,161.48,9818.09
99.00,613922.11,3128.26,1564.13,784.27,470.56,432.37,172.95,10537.36
100.00,612690.35,3347.84,1673.92,839.98,503.99,462.93,185.17,11307.82
101.00,611373.94,3581.63,1790.82,899.39,539.64,495.51,198.20,12132.87
102.00,609967.67,3830.37,1915.18,962.72,577.63,530.20,212.08,13016.14
103.00,608466.10,4094.81,2047.40,1030.18,618.11,567.13,226.85,13961.43
104.00,606863.57,4375.70,2187.85,1101.98,661.19,606.41,242.56,14972.75
105.00,605154.20,4673.80,2336.90,1178.35,707.01,648.14,259.26,16054.35
106.00,603331.88,4989.87,2494.93,1259.52,755.71,692.46,276.98,17210.65
107.00,601390.34,5324.64,2662.32,1345.71,807.43,739.47,295.79,18446.31
108.00,599323.10,5678.83,2839.41,1437.16,862.30,789.28,315.71,19766.20
109.00,597123.53,6053.13,3026.56,1534.09,920.45,842.02,336.81,21175.40
110.00,594784.87,6448.17,3224.09,1636.72,982.03,897.79,359.12,22679.22
111.00,592300.26,6864.55,3432.27,1745.26,1047.16,956.69,382.68,24283.14
112.00,589662.75,7302.78,3651.39,1859.92,1115.95,1018.81,407.52,25992.87
113.00,586865.42,7763.29,3881.64,1980.88,1188.53,1084.24,433.70,27814.29
114.00,583901.33,8246.41,4123.20,2108.33,1265.00,1153.06,461.22,29753.45
115.00,580763.66,8752.34,4376.17,2242.40,1345.44,1225.32,490.13,31816.54
116.00,577445.72,9281.16,4640.58,2383.22,1429.93,1301.07,520.43,34009.90
117.00,573941.06,9832.76,4916.38,2530.88,1518.53,1380.32,552.13,36339.94
118.00,570243.51,10406.88,5203.44,2685.44,1611.26,1463.08,585.23,38813.16
119.00,566347.31,11003.02,5501.51,2846.90,1708.14,1549.32,619.73,41436.07
120.00,562247.17,11620.49,5810.24,3015.23,1809.14,1638.98,655.59,44215.18
121.00,557938.37,12258.31,6129.16,3190.32,1914.19,1731.97,692.79,47156.89
122.00,553416.88,12915.27,6457.63,3372.03,2023.22,1828.17,731.27,50267.53
123.00,548679.47,13589.83,6794.92,3560.12,2136.07,1927.42,770.97,53553.20
124.00,543723.80,14280.19,7140.09,3754.30,2252.58,2029.50,811.80,57019.75
125.00,538548.54,14984.17,7492.09,3954.18,2372.51,2134.16,853.66,60672.71
126.00,533153.48,15699.30,7849.65,4159.28,2495.57,2241.09,896.44,64517.18
127.00,527539.65,16422.76,8211.38,4369.05,2621.43,2349.96,939.98,68557.78
128.00,521709.38,17151.38,8575.69,4582.84,2749.70,2460.35,984.14,72798.52
129.00,515666.45,17881.66,8940.83,4799.87,2879.92,2571.80,1028.72,77242.74
130.00,509416.08,18609.79,9304.90,5019.30,3011.58,2683.82,1073.53,81893.00
131.00,502965.09,19331.65,9665.82,5240.17,3144.10,2795.83,1118.33,86750.99
132.00,496321.85,20042.85,10021.43,5461.43,3276.86,2907.25,1162.90,91817.44
133.00,489496.36,20738.78,10369.39,5681.93,3409.16,3017.42,1206.97,97092.00
134.00,482500.22,21414.65,10707.32,5900.44,3540.26,3125.64,1250.26,102573.20
135.00,475346.59,22065.53,11032.77,6115.65,3669.39,3231.22,1292.49,108258.36
136.00,468050.16,22686.45,11343.22,6326.20,3795.72,3333.39,1333.36,114143.50
137.00,460627.02,23272.43,11636.21,6530.65,3918.39,3431.41,1372.56,120223.32
138.00,453094.57,23818.59,11909.30,6727.56,4036.53,3524.51,1409.81,126491.13
139.00,445471.37,24320.23,12160.12,6915.44,4149.27,3611.94,1444.78,132938.86
140.00,437776.95,24772.88,12386.44,7092.85,4255.71,3692.96,1477.18,139557.03
141.00,430031.63,25172.41,12586.20,7258.34,4355.01,3766.87,1506.75,146334.80
142.00,422256.31,25515.10,12757.55,7410.53,4446.32,3833.00,1533.20,153259.98
143.00,414472.24,25797.73,12898.87,7548.12,4528.87,3890.75,1556.30,160319.12
144.00,406700.76,26017.62,13008.81,7669.88,4601.93,3939.58,1575.83,167497.58
145.00,398963.08,26172.68,13086.34,7774.74,4664.84,3979.04,1591.62,174779.66
146.00,391280.05,26261.50,13130.75,7861.74,4717.04,4008.74,1603.50,182148.69
147.00,383671.89,26283.31,13141.66,7930.09,4758.05,4028.42,1611.37,189587.21
148.00,376158.05,26238.06,13119.03,7979.18,4787.51,4037.90,1615.16,197077.12
149.00,368756.90,26126.38,13063.19,8008.57,4805.14,4037.10,1614.84,204599.87
150.00,361485.67,25949.56,12974.78,8018.05,4810.83,4026.07,1610.43,212136.62
151.00,354360.23,25709.55,12854.78,8007.56,4804.53,4004.92,1601.97,219668.45
152.00,347394.99,25408.90,12704.45,7977.27,4786.36,3973.92,1589.57,227176.54
153.00,340602.81,25050.69,12525.35,7927.54,4756.52,3933.38,1573.35,234642.35
154.00,333994.96,24638.48,12319.24,7858.90,4715.34,3883.74,1553.50,242047.83
155.00,327581.07,24176.25,12088.12,7772.08,4663.25,3825.49,1530.19,249375.56
156.00,321369.10,23668.28,11834.14,7667.94,4600.77,3759.20,1503.68,256608.90
157.00,315365.45,23119.12,11559.56,7547.51,4528.50,3685.49,1474.20,263732.17
158.00,309574.91,22533.49,11266.75,7411.90,4447.14,3605.05,1442.02,270730.73
159.00,304000.80,21916.20,10958.10,7262.37,4357.42,3518.58,1407.43,277591.10
160.00,298645.03,21272.06,10636.03,7100.20,4260.12,3426.79,1370.72,284301.04
161.00,293508.17,20605.86,10302.93,6926.78,4156.07,3330.44,1332.18,290849.58
162.00,288589.59,19922.24,9961.12,6743.49,4046.10,3230.25,1292.10,297227.11
163.00,283887.58,19225.72,9612.86,6551.75,3931.05,3126.94,1250.78,303425.32
164.00,279399.43,18520.56,9260.28,6352.96,3811.77,3021.23,1208.49,309437.27
165.00,275121.58,17810.82,8905.41,6148.48,3689.09,2913.78,1165.51,315257.33
166.00,271049.70,17100.25,8550.12,5939.66,3563.80,2805.25,1122.10,320881.13
167.00,267178.83,16392.32,8196.16,5727.77,3436.66,2696.22,1078.49,326305.55
168.00,263503.49,15690.18,7845.09,5514.03,3308.42,2587.27,1034.91,331528.63
169.00,260017.75,14996.66,7498.33,5299.56,3179.74,2478.90,991.56,336549.50
170.00,256715.34,14314.30,7157.15,5085.44,3051.26,2371.57,948.63,341368.32
171.00,253589.74,13645.28,6822.64,4872.61,2923.57,2265.71,906.29,345986.16
172.00,250634.24,12991.52,6495.76,4661.97,2797.18,2161.69,864.68,350404.97
173.00,247842.04,12354.62,6177.31,4454.29,2672.57,2059.82,823.93,354627.43
174.00,245206.26,11735.92,5867.96,4250.27,2550.16,1960.38,784.15,358656.92
175.00,242720.03,11136.49,5568.25,4050.51,2430.31,1863.59,745.44,362497.38
176.00,240376.56,10557.18,5278.59,3855.54,2313.33,1769.66,707.87,366153.28
177.00,238169.10,9998.59,4999.29,3665.80,2199.48,1678.74,671.49,369629.51
178.00,236091.06,9461.14,4730.57,3481.64,2088.98,1590.93,636.37,372931.30
179.00,234135.98,8945.08,4472.54,3303.35,1982.01,1506.32,602.53,376064.18
180.00,232297.58,8450.47,4225.24,3131.16,1878.70,1424.97,569.99,379033.89
181.00,230569.76,7977.26,3988.63,2965.22,1779.13,1346.91,538.76,381846.33
182.00,228946.62,7525.26,3762.63,2805.63,1683.38,1272.14,508.85,384507.48
183.00,227422.50,7094.18,3547.09,2652.45,1591.47,1200.63,480.25,387023.42
184.00,225991.94,6683.62,3341.81,2505.69,1503.42,1132.37,452.95,389400.20
185.00,224649.69,6293.15,3146.57,2365.32,1419.19,1067.29,426.92,391643.87
186.00,223390.74,5922.22,2961.11,2231.27,1338.76,1005.35,402.14,393760.41
187.00,222210.32,5570.28,2785.14,2103.44,1262.06,946.45,378.58,395755.72
188.00,221103.87,5236.71,2618.35,1981.72,1189.03,890.52,356.21,397635.59
189.00,220067.03,4920.87,2460.44,1865.96,1119.58,837.48,334.99,399405.65
190.00,219095.70,4622.11,2311.05,1756.01,1053.61,787.21,314.89,401071.43
191.00,218185.95,4339.74,2169.87,1651.69,991.01,739.64,295.86,402638.24
192.00,217334.08,4073.09,2036.55,1552.82,931.69,694.65,277.86,404111.27
193.00,216536.56,3821.48,1910.74,1459.21,875.52,652.14,260.85,405495.50
194.00,215790.09,3584.23,1792.11,1370.65,822.39,612.00,244.80,406795.72
195.00,215091.53,3360.66,1680.33,1286.96,772.18,574.14,229.65,408016.55
196.00,214437.90,3150.13,1575.06,1207.93,724.76,538.44,215.38,409162.40
197.00,213826.43,2951.99,1475.99,1133.35,680.01,504.81,201.93,410237.50
198.00,213254.47,2765.60,1382.80,1063.02,637.81,473.15,189.26,411245.88
199.00,212719.55,2590.37,1295.19,996.75,598.05,443.35,177.34,412191.40
200.00,212219.33,2425.70,1212.85,934.34,560.60,415.33,166.13,413077.71
201.00,211751.62,2271.03,1135.51,875.60,525.36,388.99,155.60,413908.30
202.00,211314.35,2125.80,1062.90,820.34,492.21,364.24,145.70,414686.46
203.00,210905.59,1989.50,994.75,768.39,461.03,340.99,136.40,415415.34
204.00,210523.51,1861.62,930.81,719.57,431.74,319.17,127.67,416097.91
205.00,210166.41,1741.69,870.84,673.70,404.22,298.69,119.48,416736.96
206.00,209832.68,1629.24,814.62,630.64,378.38,279.48,111.79,417335.17
207.00,209520.81,1523.83,761.92,590.22,354.13,261.46,104.58,417895.04
208.00,209229.40,1425.06,712.53,552.30,331.38,244.57,97.83,418418.93
209.00,208957.12,1332.53,666.27,516.73,310.04,228.74,91.50,418909.08
210.00,208702.73,1245.87,622.93,483.38,290.03,213.91,85.56,419367.59
211.00,208465.07,1164.72,582.36,452.12,271.27,200.01,80.00,419796.45
212.00,208243.06,1088.74,544.37,422.82,253.69,187.00,74.80,420197.52
213.00,208035.67,1017.63,508.81,395.38,237.23,174.81,69.92,420572.55
214.00,207841.94,951.08,475.54,369.67,221.80,163.40,65.36,420923.20
215.00,207661.00,888.81,444.41,345.60,207.36,152.73,61.09,421251.01
216.00,207491.99,830.55,415.28,323.06,193.84,142.73,57.09,421557.45
217.00,207334.15,776.06,388.03,301.97,181.18,133.39,53.35,421843.87
218.00,207186.73,725.10,362.55,282.22,169.33,124.64,49.86,422111.57
219.00,207049.06,677.44,338.72,263.75,158.25,116.46,46.58,422361.74
220.00,206920.49,632.87,316.44,246.47,147.88,108.81,43.52,422595.52
221.00,206800.43,591.21,295.61,230.30,138.18,101.66,40.66,422813.96
222.00,206688.31,552.26,276.13,215.18,129.11,94.97,37.99,423018.06
