0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.20,0.75,0.20,4.30
3.00,587102.83,0.56,2.52,0.09,0.42,0.33,0.32,4.92
4.00,587102.25,0.56,2.51,0.14,0.61,0.18,0.36,5.39
5.00,587101.62,0.57,2.55,0.17,0.77,0.12,0.38,5.83
6.00,587100.90,0.59,2.64,0.21,0.92,0.10,0.39,6.26
7.00,587100.11,0.62,2.78,0.24,1.06,0.09,0.40,6.70
8.00,587099.23,0.66,2.97,0.27,1.20,0.09,0.42,7.17
9.00,587098.26,0.71,3.19,0.30,1.33,0.10,0.44,7.67
10.00,587097.20,0.77,3.45,0.33,1.47,0.11,0.47,8.21
11.00,587096.03,0.83,3.74,0.36,1.62,0.11,0.51,8.80
12.00,587094.75,0.90,4.07,0.39,1.78,0.12,0.55,9.44
13.00,587093.35,0.98,4.43,0.43,1.95,0.13,0.60,10.13
14.00,587091.83,1.07,4.83,0.47,2.13,0.14,0.65,10.88
15.00,587090.16,1.17,5.26,0.52,2.33,0.16,0.71,11.70
16.00,587088.34,1.28,5.74,0.56,2.54,0.17,0.77,12.60
17.00,587086.35,1.39,6.26,0.62,2.78,0.19,0.84,13.58
18.00,587084.17,1.52,6.84,0.67,3.03,0.20,0.92,14.64
19.00,587081.80,1.66,7.46,0.74,3.31,0.22,1.00,15.81
20.00,587079.21,1.81,8.15,0.80,3.61,0.24,1.09,17.08
21.00,587076.38,1.98,8.89,0.88,3.95,0.27,1.19,18.46
22.00,587073.30,2.16,9.71,0.96,4.31,0.29,1.30,19.98
23.00,587069.93,2.36,10.60,1.04,4.70,0.32,1.42,21.63
24.00,587066.25,2.57,11.57,1.14,5.13,0.35,1.55,23.44
25.00,587062.23,2.81,12.63,1.25,5.60,0.38,1.69,25.41
26.00,587057.84,3.07,13.79,1.36,6.12,0.41,1.85,27.56
27.00,587053.05,3.35,15.06,1.48,6.68,0.45,2.02,29.91
28.00,587047.83,3.65,16.44,1.62,7.29,0.49,2.21,32.47
29.00,587042.12,3.99,17.95,1.77,7.96,0.54,2.41,35.27
30.00,587035.89,4.35,19.60,1.93,8.69,0.58,2.63,38.33
31.00,587029.08,4.75,21.39,2.11,9.49,0.64,2.87,41.66
32.00,587021.65,5.19,23.36,2.30,10.36,0.70,3.13,45.30
33.00,587013.54,5.67,25.50,2.51,11.31,0.76,3.42,49.28
34.00,587004.69,6.19,27.84,2.74,12.35,0.83,3.73,53.62
35.00,586995.03,6.75,30.39,3.00,13.48,0.91,4.08,58.36
36.00,586984.47,7.37,33.18,3.27,14.72,0.99,4.45,63.54
37.00,586972.95,8.05,36.23,3.57,16.07,1.08,4.86,69.19
38.00,586960.38,8.79,39.55,3.90,17.55,1.18,5.31,75.35
39.00,586946.64,9.60,43.18,4.26,19.16,1.29,5.79,82.09
40.00,586931.65,10.48,47.14,4.65,20.91,1.41,6.32,89.44
41.00,586915.29,11.44,51.47,5.07,22.83,1.53,6.90,97.47
42.00,586897.42,12.49,56.19,5.54,24.93,1.68,7.54,106.23
43.00,586877.91,13.63,61.34,6.05,27.21,1.83,8.23,115.79
44.00,586856.62,14.88,66.97,6.60,29.71,2.00,8.98,126.24
45.00,586833.37,16.25,73.11,7.21,32.44,2.18,9.81,137.64
46.00,586807.99,17.74,79.81,7.87,35.41,2.38,10.71,150.09
47.00,586780.29,19.36,87.13,8.59,38.66,2.60,11.69,163.68
48.00,586750.04,21.14,95.12,9.38,42.20,2.84,12.76,178.51
49.00,586717.03,23.08,103.85,10.24,46.08,3.10,13.93,194.71
50.00,586680.98,25.19,113.37,11.18,50.30,3.38,15.21,212.39
51.00,586641.63,27.50,123.76,12.20,54.91,3.69,16.60,231.70
52.00,586598.68,30.02,135.10,13.32,59.95,4.03,18.13,252.77
53.00,586551.79,32.77,147.48,14.54,65.45,4.40,19.79,275.77
54.00,586500.61,35.78,161.00,15.88,71.45,4.80,21.60,300.89
55.00,586444.74,39.05,175.75,17.33,78.00,5.24,23.58,328.31
56.00,586383.76,42.63,191.85,18.92,85.15,5.72,25.74,358.23
57.00,586317.19,46.54,209.42,20.66,92.95,6.24,28.10,390.91
58.00,586244.53,50.80,228.59,22.55,101.47,6.82,30.67,426.57
59.00,586165.22,55.45,249.52,24.61,110.76,7.44,33.48,465.51
60.00,586078.66,60.52,272.36,26.87,120.91,8.12,36.55,508.00
61.00,585984.19,66.06,297.28,29.33,131.98,8.87,39.89,554.40
62.00,585881.08,72.10,324.47,32.02,144.07,9.68,43.54,605.03
63.00,585768.55,78.70,354.14,34.95,157.26,10.56,47.53,660.31
64.00,585645.74,85.89,386.52,38.15,171.66,11.53,51.88,720.64
65.00,585511.72,93.74,421.84,41.64,187.36,12.58,56.62,786.49
66.00,585365.48,102.30,460.37,45.45,204.51,13.73,61.79,858.37
67.00,585205.90,111.65,502.40,49.60,223.21,14.99,67.44,936.82
68.00,585031.78,121.83,548.25,54.14,243.62,16.36,73.60,1022.43
69.00,584841.79,132.95,598.26,59.08,265.88,17.85,80.32,1115.87
70.00,584634.52,145.07,652.79,64.48,290.17,19.48,87.64,1217.85
71.00,584408.41,158.28,712.26,70.37,316.67,21.25,95.63,1329.13
72.00,584161.74,172.69,777.10,76.79,345.57,23.19,104.35,1450.56
73.00,583892.69,188.40,847.79,83.80,377.10,25.30,113.85,1583.07
74.00,583599.24,205.52,924.85,91.44,411.48,27.60,124.21,1727.65
75.00,583279.22,224.19,1008.83,99.77,448.97,30.11,135.51,1885.40
76.00,582930.24,244.52,1100.36,108.86,489.85,32.85,147.82,2057.51
77.00,582549.73,266.68,1200.07,118.76,534.42,35.83,161.24,2245.26
78.00,582134.90,290.82,1308.70,129.56,583.01,39.08,175.85,2450.08
79.00,581682.70,317.11,1427.00,141.33,635.97,42.62,191.78,2673.48
80.00,581189.85,345.74,1555.82,154.15,693.69,46.47,209.13,2917.14
81.00,580652.77,376.90,1696.06,168.13,756.58,50.67,228.02,3182.88
82.00,580067.59,410.82,1848.68,183.35,825.09,55.24,248.59,3472.65
83.00,579430.12,447.72,2014.73,199.94,899.71,60.22,270.98,3788.60
84.00,578735.83,487.85,2195.33,217.99,980.97,65.63,295.34,4133.05
85.00,577979.83,531.49,2391.70,237.65,1069.44,71.52,321.84,4508.53
86.00,577156.82,578.92,2605.13,259.05,1165.73,77.92,350.66,4917.77
87.00,576261.11,630.44,2836.99,282.33,1270.51,84.89,381.99,5363.73
88.00,575286.55,686.40,3088.79,307.66,1384.48,92.45,416.03,5849.64
89.00,574226.53,747.13,3362.08,335.20,1508.42,100.67,453.01,6378.96
90.00,573073.94,813.01,3658.56,365.14,1643.14,109.59,493.16,6955.46
91.00,571821.16,884.44,3979.99,397.67,1789.53,119.27,536.72,7583.21
92.00,570460.02,961.84,4328.26,433.01,1948.53,129.77,583.96,8266.61
93.00,568981.81,1045.63,4705.35,471.37,2121.15,141.15,635.16,9010.38
94.00,567377.21,1136.30,5113.33,512.99,2308.44,153.47,690.62,9819.64
95.00,565636.31,1234.30,5554.37,558.12,2511.55,166.81,750.65,10699.88
96.00,563748.59,1340.16,6030.72,607.04,2731.68,181.24,815.57,11657.00
97.00,561702.90,1454.38,6544.71,660.02,2970.10,196.83,885.72,12697.35
98.00,559487.50,1577.49,7098.72,717.36,3228.14,213.65,961.44,13827.70
99.00,557090.00,1710.04,7695.17,779.38,3507.19,231.80,1043.11,15055.32
100.00,554497.46,1852.55,8336.50,846.38,3808.71,251.35,1131.09,16387.96
101.00,551696.36,2005.59,9025.14,918.71,4134.21,272.39,1225.74,17833.87
102.00,548672.66,2169.66,9763.47,996.72,4485.23,294.99,1327.46,19401.82
103.00,545411.87,2345.29,10553.79,1080.75,4863.37,319.24,1436.59,21101.09
104.00,541899.15,2532.95,11398.26,1171.16,5270.24,345.22,1553.51,22941.50
105.00,538119.36,2733.08,12298.85,1268.32,5707.45,373.01,1678.55,24933.39
106.00,534057.21,2946.06,13257.26,1372.58,6176.60,402.68,1812.04,27087.58
107.00,529697.42,3172.20,14274.88,1484.28,6679.26,434.28,1954.25,29415.43
108.00,525024.90,3411.71,15352.69,1603.76,7216.94,467.87,2105.43,31928.70
109.00,520024.92,3664.70,16491.14,1731.34,7791.04,503.50,2265.76,34639.60
110.00,514683.37,3931.14,17690.13,1867.30,8402.85,541.19,2435.35,37560.69
111.00,508987.04,4210.85,18948.81,2011.88,9053.46,580.94,2614.23,40704.79
112.00,502923.88,4503.46,20265.57,2165.29,9743.78,622.74,2802.34,44084.94
113.00,496483.37,4808.41,21637.86,2327.65,10474.42,666.55,2999.49,47714.24
114.00,489656.80,5124.91,23062.11,2499.04,11245.68,712.30,3205.37,51605.78
115.00,482437.70,5451.92,24533.63,2679.44,12057.48,759.89,3419.52,55772.42
116.00,474822.15,5788.12,26046.52,2868.73,12909.30,809.18,3641.32,60226.67
117.00,466809.23,6131.91,27593.60,3066.69,13800.11,859.99,3869.97,64980.49
118.00,458401.31,6481.41,29166.35,3272.96,14728.33,912.10,4104.47,70045.07
119.00,449604.43,6834.42,30754.88,3487.05,15691.74,965.25,4343.63,75430.59
120.00,440428.62,7188.44,32347.96,3708.33,16687.48,1019.12,4586.06,81145.99
121.00,430888.10,7540.68,33933.08,3935.98,17711.92,1073.37,4830.15,87198.71
122.00,421001.49,7888.12,35496.53,4169.05,18760.73,1127.58,5074.10,93594.40
