0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.09,0.59,0.33,0.19,4.88
4.00,587102.23,0.56,2.53,0.14,0.85,0.18,0.22,5.30
5.00,587101.55,0.58,2.60,0.17,1.09,0.12,0.23,5.67
6.00,587100.76,0.61,2.75,0.21,1.30,0.10,0.24,6.04
7.00,587099.85,0.66,2.96,0.24,1.51,0.10,0.25,6.44
8.00,587098.82,0.72,3.23,0.27,1.72,0.10,0.26,6.87
9.00,587097.67,0.79,3.56,0.31,1.94,0.11,0.29,7.35
10.00,587096.37,0.87,3.93,0.35,2.18,0.12,0.31,7.87
11.00,587094.92,0.97,4.36,0.39,2.43,0.13,0.34,8.46
12.00,587093.30,1.08,4.85,0.43,2.72,0.14,0.38,9.10
13.00,587091.50,1.20,5.39,0.48,3.03,0.16,0.42,9.82
14.00,587089.49,1.33,6.00,0.54,3.38,0.17,0.47,10.62
15.00,587087.25,1.48,6.67,0.60,3.76,0.19,0.52,11.52
16.00,587084.76,1.65,7.43,0.66,4.19,0.22,0.58,12.51
17.00,587081.98,1.84,8.27,0.74,4.67,0.24,0.65,13.61
18.00,587078.89,2.05,9.21,0.82,5.20,0.27,0.72,14.84
19.00,587075.45,2.28,10.26,0.92,5.79,0.30,0.80,16.21
20.00,587071.61,2.54,11.43,1.02,6.44,0.33,0.89,17.73
21.00,587067.34,2.83,12.72,1.14,7.18,0.37,0.99,19.43
22.00,587062.58,3.15,14.17,1.27,7.99,0.41,1.11,21.32
23.00,587057.28,3.51,15.78,1.41,8.90,0.46,1.23,23.43
24.00,587051.38,3.91,17.57,1.57,9.91,0.51,1.37,25.77
25.00,587044.81,4.35,19.57,1.75,11.04,0.57,1.53,28.38
26.00,587037.49,4.84,21.79,1.95,12.29,0.63,1.70,31.29
27.00,587029.34,5.39,24.27,2.17,13.69,0.70,1.90,34.53
28.00,587020.27,6.01,27.03,2.42,15.25,0.78,2.11,38.14
29.00,587010.16,6.69,30.10,2.70,16.98,0.87,2.35,42.15
30.00,586998.90,7.45,33.52,3.00,18.91,0.97,2.62,46.63
31.00,586986.37,8.30,37.33,3.34,21.06,1.08,2.92,51.61
32.00,586972.41,9.24,41.58,3.72,23.45,1.20,3.25,57.16
33.00,586956.86,10.29,46.30,4.15,26.12,1.34,3.62,63.33
34.00,586939.55,11.46,51.56,4.62,29.08,1.49,4.03,70.21
35.00,586920.27,12.76,57.42,5.14,32.39,1.66,4.48,77.88
36.00,586898.79,14.21,63.95,5.73,36.07,1.85,4.99,86.41
37.00,586874.88,15.82,71.21,6.38,40.17,2.06,5.56,95.91
38.00,586848.26,17.62,79.30,7.10,44.74,2.29,6.19,106.49
39.00,586818.60,19.63,88.31,7.91,49.82,2.55,6.90,118.28
40.00,586785.58,21.85,98.35,8.81,55.48,2.85,7.68,131.40
41.00,586748.81,24.34,109.52,9.81,61.78,3.17,8.55,146.02
42.00,586707.87,27.10,121.96,10.92,68.80,3.53,9.53,162.29
43.00,586662.27,30.18,135.81,12.16,76.62,3.93,10.61,180.42
44.00,586611.50,33.61,151.23,13.54,85.33,4.38,11.81,200.60
45.00,586554.97,37.42,168.40,15.08,95.02,4.87,13.15,223.08
46.00,586492.02,41.67,187.52,16.80,105.81,5.43,14.65,248.11
47.00,586421.93,46.40,208.81,18.70,117.83,6.04,16.31,275.98
48.00,586343.89,51.67,232.51,20.83,131.21,6.73,18.16,307.02
49.00,586256.99,57.53,258.89,23.19,146.11,7.49,20.23,341.58
50.00,586160.25,64.06,288.26,25.82,162.69,8.34,22.52,380.06
51.00,586052.54,71.32,320.95,28.76,181.16,9.29,25.08,422.91
52.00,585932.63,79.41,357.34,32.02,201.72,10.34,27.92,470.63
53.00,585799.14,88.41,397.84,35.65,224.61,11.51,31.09,523.76
54.00,585650.54,98.43,442.91,39.70,250.09,12.82,34.61,582.92
55.00,585485.12,109.57,493.08,44.20,278.45,14.27,38.53,648.78
56.00,585301.00,121.98,548.90,49.21,310.02,15.89,42.90,722.11
57.00,585096.07,135.78,611.01,54.79,345.16,17.69,47.75,803.76
58.00,584868.01,151.14,680.11,60.99,384.26,19.69,53.16,894.65
59.00,584614.20,168.22,756.98,67.90,427.78,21.92,59.17,995.83
60.00,584331.78,187.22,842.47,75.59,476.21,24.39,65.86,1108.47
61.00,584017.55,208.35,937.56,84.14,530.09,27.15,73.30,1233.86
62.00,583667.96,231.84,1043.28,93.66,590.04,30.21,81.58,1373.42
63.00,583279.09,257.96,1160.82,104.24,656.73,33.62,90.78,1528.75
64.00,582846.57,286.99,1291.47,116.02,730.90,37.41,101.01,1701.63
65.00,582365.58,319.26,1436.65,129.11,813.39,41.63,112.39,1894.01
66.00,581830.77,355.10,1597.94,143.67,905.11,46.31,125.03,2108.08
67.00,581236.23,394.91,1777.08,159.85,1007.08,51.51,139.07,2346.26
68.00,580575.43,439.11,1975.99,177.84,1120.42,57.29,154.68,2611.24
69.00,579841.14,488.17,2196.77,197.84,1246.37,63.71,172.00,2906.00
70.00,579025.41,542.61,2441.73,220.05,1386.29,70.83,191.24,3233.85
71.00,578119.46,602.98,2713.40,244.71,1541.70,78.73,212.58,3598.43
72.00,577113.61,669.90,3014.56,272.10,1714.25,87.50,236.26,4003.80
73.00,575997.24,744.05,3348.23,302.50,1905.78,97.23,262.52,4454.45
74.00,574758.70,826.15,3717.70,336.23,2118.28,108.00,291.61,4955.33
75.00,573385.18,917.01,4126.54,373.64,2353.95,119.94,323.84,5511.90
76.00,571862.71,1017.47,4578.63,415.11,2615.20,133.15,359.51,6130.21
77.00,570176.03,1128.47,5078.14,461.06,2904.66,147.77,398.97,6816.91
78.00,568308.52,1251.01,5629.54,511.93,3225.17,163.92,442.58,7579.33
79.00,566242.13,1386.14,6237.61,568.23,3579.85,181.76,490.75,8425.53
80.00,563957.34,1534.99,6907.45,630.48,3972.04,201.44,543.89,9364.36
81.00,561433.06,1698.76,7644.42,699.27,4405.39,223.14,602.47,10405.51
82.00,558646.65,1878.69,8454.12,775.20,4883.77,247.02,666.95,11559.59
83.00,555573.91,2076.09,9342.39,858.95,5411.35,273.28,737.84,12838.20
84.00,552189.06,2292.27,10315.20,951.20,5992.56,302.10,815.68,14253.93
85.00,548464.83,2528.58,11378.60,1052.71,6632.08,333.70,900.99,15820.51
86.00,544372.61,2786.35,12538.59,1164.25,7334.80,368.27,994.33,17552.79
87.00,539882.53,3066.89,13801.03,1286.64,8105.84,406.02,1096.25,19466.80
88.00,534963.79,3371.42,15171.41,1420.70,8950.44,447.15,1207.31,21579.78
89.00,529584.92,3701.05,16654.72,1567.29,9873.94,491.86,1328.01,23910.21
90.00,523714.23,4056.71,18255.18,1727.25,10881.68,540.32,1458.85,26477.78
91.00,517320.31,4439.10,19975.96,1901.41,11978.90,592.69,1600.25,29303.38
92.00,510372.63,4848.64,21818.90,2090.57,13170.61,649.09,1752.55,32409.00
93.00,502842.35,5285.35,23784.09,2295.47,14461.44,709.63,1915.99,35817.68
94.00,494703.15,5748.79,25869.57,2516.74,15855.46,774.32,2090.66,39553.31
95.00,485932.22,6237.97,28070.87,2754.92,17355.97,843.14,2276.47,43640.44
96.00,476511.35,6751.25,30380.61,3010.36,18965.25,915.98,2473.15,48104.06
97.00,466428.10,7286.25,32788.11,3283.22,20684.29,992.65,2680.16,52969.21
98.00,455677.06,7839.78,35279.02,3573.42,22512.54,1072.85,2896.68,58260.66
99.00,444261.01,8407.78,37835.00,3880.57,24447.57,1156.14,3121.58,64002.36
100.00,432192.15,8985.23,40433.55,4203.94,26484.80,1241.99,3353.38,70216.95
101.00,419493.13,9566.22,43047.98,4542.41,28617.17,1329.71,3590.22,76925.15
102.00,406197.87,10143.88,45647.46,4894.44,30834.95,1418.47,3829.87,84145.06
103.00,392352.11,10710.55,48197.46,5258.00,33125.43,1507.30,4069.71,91891.45
104.00,378013.59,11257.83,50660.23,5630.61,35472.87,1595.10,4306.76,100175.01
105.00,363251.76,11776.83,52995.74,6009.27,37858.41,1680.65,4537.74,109001.61
106.00,348146.99,12258.38,55162.70,6390.50,40260.15,1762.63,4759.10,118371.56
107.00,332789.22,12693.32,57119.93,6770.38,42653.38,1839.68,4967.13,128278.97
108.00,317276.18,13072.85,58827.82,7144.59,45010.93,1910.39,5158.05,138711.19
109.00,301711.00,13388.87,60249.93,7508.52,47303.69,1973.40,5328.18,149648.41
110.00,286199.58,13634.35,61354.56,7857.35,49501.30,2027.42,5474.03,161063.42
111.00,270847.65,13803.62,62116.28,8186.18,51572.90,2071.28,5592.45,172921.66
112.00,255757.79,13892.69,62517.09,8490.17,53488.10,2104.00,5680.80,185181.37
113.00,241026.52,13899.43,62547.43,8764.74,55217.85,2124.84,5737.05,197794.15
114.00,226741.73,13823.70,62206.63,9005.63,56735.46,2133.30,5759.90,210705.65
115.00,212980.51,13667.33,61503.00,9209.13,58017.50,2129.19,5748.81,223856.54
116.00,199807.52,13434.09,60453.40,9372.15,59044.56,2112.61,5704.05,237183.61
117.00,187274.01,13129.43,59082.43,9492.37,59801.95,2083.97,5626.72,250621.12
118.00,175417.50,12760.27,57421.21,9568.27,60280.11,2043.93,5518.62,264102.09
119.00,164261.96,12334.65,55505.93,9599.19,60474.87,1993.42,5382.24,277559.73
