0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.09,0.67,0.33,0.13,4.86
4.00,587102.22,0.56,2.54,0.14,0.98,0.18,0.14,5.25
5.00,587101.51,0.58,2.63,0.17,1.24,0.12,0.15,5.59
6.00,587100.68,0.62,2.80,0.21,1.49,0.10,0.16,5.93
7.00,587099.72,0.68,3.05,0.24,1.74,0.10,0.17,6.31
8.00,587098.62,0.75,3.37,0.28,1.99,0.10,0.18,6.72
9.00,587097.37,0.83,3.74,0.31,2.26,0.11,0.20,7.18
10.00,587095.95,0.93,4.18,0.35,2.55,0.12,0.22,7.70
11.00,587094.36,1.04,4.68,0.40,2.88,0.13,0.24,8.27
12.00,587092.56,1.17,5.25,0.45,3.24,0.15,0.27,8.92
13.00,587090.54,1.31,5.89,0.51,3.64,0.17,0.30,9.64
14.00,587088.27,1.47,6.61,0.57,4.09,0.19,0.34,10.45
15.00,587085.72,1.65,7.43,0.64,4.60,0.21,0.38,11.37
16.00,587082.86,1.85,8.34,0.72,5.17,0.24,0.43,12.39
17.00,587079.64,2.08,9.37,0.81,5.80,0.27,0.48,13.54
18.00,587076.02,2.34,10.53,0.91,6.52,0.30,0.54,14.84
19.00,587071.96,2.63,11.83,1.02,7.32,0.34,0.61,16.29
20.00,587067.39,2.95,13.29,1.14,8.23,0.38,0.68,17.93
21.00,587062.27,3.32,14.93,1.28,9.25,0.43,0.77,19.76
22.00,587056.50,3.73,16.77,1.44,10.39,0.48,0.86,21.82
23.00,587050.03,4.19,18.85,1.62,11.67,0.54,0.97,24.14
24.00,587042.75,4.71,21.17,1.82,13.11,0.60,1.09,26.74
25.00,587034.58,5.29,23.79,2.05,14.73,0.68,1.22,29.67
26.00,587025.40,5.94,26.72,2.30,16.55,0.76,1.37,32.95
27.00,587015.09,6.67,30.02,2.58,18.59,0.86,1.54,36.64
28.00,587003.50,7.50,33.73,2.90,20.89,0.96,1.73,40.79
29.00,586990.48,8.42,37.90,3.26,23.46,1.08,1.95,45.45
30.00,586975.85,9.46,42.58,3.66,26.36,1.22,2.19,50.68
31.00,586959.42,10.63,47.83,4.11,29.62,1.37,2.46,56.56
32.00,586940.96,11.94,53.74,4.62,33.27,1.53,2.76,63.17
33.00,586920.22,13.42,60.38,5.19,37.38,1.72,3.10,70.59
34.00,586896.91,15.07,67.83,5.83,42.00,1.94,3.49,78.93
35.00,586870.74,16.93,76.20,6.55,47.18,2.18,3.92,88.30
36.00,586841.33,19.02,85.61,7.36,53.01,2.44,4.40,98.82
37.00,586808.29,21.37,96.18,8.27,59.55,2.75,4.94,110.64
38.00,586771.17,24.01,108.05,9.29,66.91,3.08,5.55,123.93
39.00,586729.48,26.97,121.39,10.44,75.17,3.47,6.24,138.85
40.00,586682.64,30.30,136.37,11.73,84.45,3.89,7.01,155.62
41.00,586630.02,34.04,153.19,13.18,94.87,4.37,7.87,174.45
42.00,586570.92,38.24,172.09,14.80,106.58,4.91,8.84,195.61
43.00,586504.52,42.96,193.32,16.63,119.73,5.52,9.94,219.38
44.00,586429.94,48.26,217.17,18.68,134.51,6.20,11.16,246.09
45.00,586346.16,54.21,243.94,20.99,151.10,6.97,12.54,276.09
46.00,586252.07,60.89,274.02,23.58,169.75,7.82,14.08,309.79
47.00,586146.38,68.40,307.80,26.48,190.68,8.79,15.82,347.65
48.00,586027.68,76.83,345.73,29.75,214.20,9.87,17.77,390.17
49.00,585894.36,86.29,388.32,33.42,240.62,11.09,19.96,437.95
50.00,585744.64,96.92,436.14,37.54,270.28,12.46,22.42,491.61
51.00,585576.51,108.85,489.83,42.17,303.59,13.99,25.18,551.88
52.00,585387.71,122.25,550.10,47.36,341.00,15.71,28.28,619.58
53.00,585175.72,137.28,617.76,53.20,383.01,17.65,31.76,695.63
54.00,584937.70,154.16,693.70,59.75,430.17,19.82,35.67,781.03
55.00,584670.49,173.09,778.93,67.10,483.12,22.25,40.06,876.95
56.00,584370.53,194.35,874.56,75.36,542.57,24.99,44.98,984.68
57.00,584033.84,218.19,981.84,84.62,609.29,28.06,50.50,1105.65
58.00,583655.97,244.93,1102.19,95.03,684.19,31.50,56.70,1241.49
59.00,583231.95,274.92,1237.16,106.70,768.23,35.36,63.66,1394.02
60.00,582756.20,308.55,1388.49,119.80,862.53,39.70,71.45,1565.27
61.00,582222.50,346.25,1558.14,134.49,968.33,44.55,80.20,1757.53
62.00,581623.92,388.50,1748.24,150.97,1087.00,50.00,90.00,1973.36
63.00,580952.71,435.83,1961.22,169.46,1220.09,56.11,100.99,2215.61
64.00,580200.22,488.83,2199.73,190.18,1369.30,62.95,113.30,2487.49
65.00,579356.85,548.16,2466.74,213.41,1536.56,70.61,127.09,2792.58
66.00,578411.91,614.56,2765.50,239.44,1723.99,79.19,142.53,3134.89
67.00,577353.51,688.81,3099.63,268.60,1933.95,88.79,159.82,3518.89
68.00,576168.49,771.80,3473.11,301.26,2169.07,99.53,179.15,3949.59
69.00,574842.25,864.51,3890.31,337.81,2432.26,111.53,200.76,4432.55
70.00,573358.68,968.00,4356.01,378.71,2726.74,124.95,224.91,4973.99
71.00,571699.98,1083.43,4875.43,424.45,3056.05,139.93,251.88,5580.84
72.00,569846.58,1212.06,5454.26,475.57,3424.11,156.65,281.97,6260.79
73.00,567777.02,1355.25,6098.64,532.67,3835.22,175.29,315.52,7022.39
74.00,565467.80,1514.49,6815.19,596.40,4294.07,196.05,352.88,7875.13
75.00,562893.31,1691.33,7610.98,667.47,4805.80,219.14,394.45,8829.52
76.00,560025.75,1887.45,8493.52,746.67,5375.99,244.81,440.65,9897.17
77.00,556835.06,2104.60,9470.71,834.82,6010.69,273.29,491.92,11090.92
78.00,553288.96,2344.62,10550.78,932.83,6716.38,304.85,548.73,12424.86
79.00,549352.93,2609.37,11742.17,1041.67,7500.03,339.76,611.57,13914.49
80.00,544990.39,2900.76,13053.41,1162.36,8369.02,378.31,680.96,15576.79
81.00,540162.84,3220.66,14492.95,1295.99,9331.11,420.79,757.41,17430.26
82.00,534830.23,3570.86,16068.89,1443.67,10394.40,467.47,841.45,19495.02
83.00,528951.33,3953.05,17788.73,1606.56,11567.24,518.65,933.58,21792.86
84.00,522484.35,4368.66,19658.99,1785.84,12858.06,574.60,1034.27,24347.23
85.00,515387.65,4818.84,21684.80,1982.68,14275.26,635.54,1143.97,27183.26
86.00,507620.74,5304.31,23869.39,2198.19,15826.98,701.68,1263.02,30327.69
87.00,499145.32,5825.24,26213.56,2433.45,17520.82,773.16,1391.69,33808.77
88.00,489926.71,6381.11,28714.99,2689.39,19363.57,850.05,1530.10,37656.08
89.00,479935.32,6970.59,31367.64,2966.78,21360.82,932.34,1678.21,41900.30
90.00,469148.45,7591.34,34161.03,3266.18,23516.51,1019.88,1835.78,46572.84
91.00,457552.06,8239.90,37079.56,3587.85,25832.49,1112.39,2002.30,51705.46
92.00,445142.79,8911.54,40101.91,3931.66,28307.97,1209.44,2177.00,57329.68
93.00,431929.84,9600.13,43200.60,4297.08,30939.00,1310.42,2358.76,63476.16
94.00,417936.78,10298.15,46341.66,4683.04,33717.87,1414.50,2546.10,70173.91
95.00,403203.07,10996.59,49484.66,5087.86,36632.62,1520.64,2737.16,77449.39
96.00,387785.14,11685.12,52583.05,5509.25,39666.57,1627.61,2929.69,85325.58
97.00,371756.93,12352.20,55584.91,5944.16,42797.95,1733.92,3121.06,93820.87
98.00,355209.63,12985.38,58434.20,6388.85,45999.73,1837.93,3308.28,102947.99
99.00,338250.62,13571.65,61072.42,6838.84,49239.64,1937.82,3488.07,112712.95
100.00,321001.39,14097.94,63440.72,7288.95,52480.44,2031.65,3656.97,123113.94
101.00,303594.70,14551.65,65482.42,7733.40,55680.50,2117.44,3811.39,134140.50
102.00,286170.74,14921.25,67145.61,8165.92,58794.65,2193.24,3947.83,145772.75
103.00,268872.79,15196.86,68385.87,8579.92,61775.42,2257.20,4062.96,157980.99
104.00,251842.39,15370.82,69168.70,8968.67,64574.39,2307.69,4153.84,170725.51
105.00,235214.61,15438.13,69471.58,9325.55,67143.93,2343.35,4218.02,183956.84
106.00,219113.42,15396.75,69285.35,9644.29,69438.88,2363.19,4253.74,197616.38
107.00,203647.90,15247.75,68614.86,9919.21,71418.30,2366.65,4259.97,211637.36
108.00,188909.14,14995.26,67478.68,10145.44,73047.15,2353.62,4236.52,225946.19
109.00,174968.39,14646.24,65908.08,10319.11,74297.59,2324.46,4184.03,240464.10
110.00,161876.24,14210.05,63945.21,10437.51,75150.09,2279.97,4103.94,255109.00
111.00,149662.94,13697.94,61640.75,10499.17,75594.06,2221.34,3998.41,269797.39
112.00,138339.70,13122.50,59051.23,10503.89,75627.99,2150.11,3870.20,284446.38
113.00,127900.67,12496.94,56236.25,10452.68,75259.30,2068.07,3722.53,298975.56
114.00,118325.49,11834.63,53255.83,10347.72,74503.62,1977.16,3558.88,313308.68
115.00,109582.07,11148.45,50168.02,10192.20,73383.87,1879.38,3382.88,327375.12
116.00,101629.44,10450.45,47027.03,9990.14,71929.04,1776.73,3198.12,341111.04
117.00,94420.34,9751.49,43881.72,9746.23,70172.84,1671.13,3008.03,354460.23
118.00,87903.72,9061.05,40774.71,9465.59,68152.27,1564.32,2815.77,367374.58
