0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.07,0.40,0.33,0.25,5.03
4.00,587102.30,0.55,2.47,0.09,0.46,0.18,0.29,5.66
5.00,587101.80,0.53,2.41,0.09,0.49,0.12,0.30,6.26
6.00,587101.31,0.52,2.34,0.09,0.49,0.10,0.30,6.85
7.00,587100.83,0.51,2.29,0.09,0.49,0.09,0.29,7.42
8.00,587100.36,0.50,2.23,0.09,0.48,0.08,0.29,7.98
9.00,587099.90,0.48,2.18,0.09,0.47,0.08,0.28,8.53
10.00,587099.46,0.47,2.12,0.08,0.45,0.08,0.27,9.06
11.00,587099.02,0.46,2.07,0.08,0.44,0.07,0.27,9.58
12.00,587098.60,0.45,2.02,0.08,0.43,0.07,0.26,10.09
13.00,587098.18,0.44,1.97,0.08,0.42,0.07,0.25,10.59
14.00,587097.78,0.43,1.92,0.08,0.41,0.07,0.25,11.07
15.00,587097.38,0.42,1.88,0.07,0.40,0.07,0.24,11.54
16.00,587097.00,0.41,1.83,0.07,0.39,0.07,0.23,12.00
17.00,587096.62,0.40,1.79,0.07,0.38,0.06,0.23,12.45
18.00,587096.25,0.39,1.74,0.07,0.37,0.06,0.22,12.89
19.00,587095.90,0.38,1.70,0.07,0.36,0.06,0.22,13.32
20.00,587095.55,0.37,1.66,0.07,0.36,0.06,0.21,13.73
21.00,587095.21,0.36,1.62,0.06,0.35,0.06,0.21,14.14
22.00,587094.87,0.35,1.58,0.06,0.34,0.06,0.20,14.54
23.00,587094.55,0.34,1.54,0.06,0.33,0.05,0.20,14.92
24.00,587094.23,0.33,1.50,0.06,0.32,0.05,0.19,15.30
25.00,587093.92,0.33,1.47,0.06,0.31,0.05,0.19,15.67
26.00,587093.62,0.32,1.43,0.06,0.31,0.05,0.18,16.03
27.00,587093.33,0.31,1.40,0.06,0.30,0.05,0.18,16.38
28.00,587093.04,0.30,1.36,0.05,0.29,0.05,0.17,16.72
29.00,587092.76,0.30,1.33,0.05,0.29,0.05,0.17,17.06
30.00,587092.49,0.29,1.30,0.05,0.28,0.05,0.17,17.38
31.00,587092.22,0.28,1.27,0.05,0.27,0.05,0.16,17.70
32.00,587091.96,0.27,1.24,0.05,0.26,0.04,0.16,18.01
33.00,587091.71,0.27,1.21,0.05,0.26,0.04,0.15,18.31
34.00,587091.46,0.26,1.18,0.05,0.25,0.04,0.15,18.61
35.00,587091.22,0.25,1.15,0.05,0.25,0.04,0.15,18.90
36.00,587090.99,0.25,1.12,0.04,0.24,0.04,0.14,19.18
37.00,587090.76,0.24,1.09,0.04,0.23,0.04,0.14,19.45
38.00,587090.53,0.24,1.07,0.04,0.23,0.04,0.14,19.72
39.00,587090.31,0.23,1.04,0.04,0.22,0.04,0.13,19.98
40.00,587090.10,0.23,1.01,0.04,0.22,0.04,0.13,20.24
41.00,587089.89,0.22,0.99,0.04,0.21,0.04,0.13,20.49
42.00,587089.69,0.21,0.97,0.04,0.21,0.03,0.12,20.73
43.00,587089.49,0.21,0.94,0.04,0.20,0.03,0.12,20.97
44.00,587089.29,0.20,0.92,0.04,0.20,0.03,0.12,21.20
45.00,587089.11,0.20,0.90,0.04,0.19,0.03,0.11,21.42
46.00,587088.92,0.19,0.88,0.03,0.19,0.03,0.11,21.64
47.00,587088.74,0.19,0.85,0.03,0.18,0.03,0.11,21.86
48.00,587088.57,0.19,0.83,0.03,0.18,0.03,0.11,22.07
49.00,587088.39,0.18,0.81,0.03,0.17,0.03,0.10,22.27
50.00,587088.23,0.18,0.79,0.03,0.17,0.03,0.10,22.47
51.00,587088.06,0.17,0.77,0.03,0.17,0.03,0.10,22.67
52.00,587087.90,0.17,0.76,0.03,0.16,0.03,0.10,22.86
53.00,587087.75,0.16,0.74,0.03,0.16,0.03,0.09,23.04
54.00,587087.60,0.16,0.72,0.03,0.15,0.03,0.09,23.22
55.00,587087.45,0.16,0.70,0.03,0.15,0.02,0.09,23.40
56.00,587087.31,0.15,0.69,0.03,0.15,0.02,0.09,23.57
57.00,587087.17,0.15,0.67,0.03,0.14,0.02,0.09,23.74
58.00,587087.03,0.14,0.65,0.03,0.14,0.02,0.08,23.90
59.00,587086.89,0.14,0.64,0.03,0.14,0.02,0.08,24.06
60.00,587086.76,0.14,0.62,0.02,0.13,0.02,0.08,24.22
61.00,587086.64,0.13,0.61,0.02,0.13,0.02,0.08,24.37
62.00,587086.51,0.13,0.59,0.02,0.13,0.02,0.08,24.52
63.00,587086.39,0.13,0.58,0.02,0.12,0.02,0.07,24.66
64.00,587086.27,0.13,0.56,0.02,0.12,0.02,0.07,24.81
65.00,587086.16,0.12,0.55,0.02,0.12,0.02,0.07,24.94
66.00,587086.04,0.12,0.54,0.02,0.11,0.02,0.07,25.08
67.00,587085.93,0.12,0.52,0.02,0.11,0.02,0.07,25.21
68.00,587085.83,0.11,0.51,0.02,0.11,0.02,0.07,25.34
69.00,587085.72,0.11,0.50,0.02,0.11,0.02,0.06,25.46
70.00,587085.62,0.11,0.49,0.02,0.10,0.02,0.06,25.59
71.00,587085.52,0.11,0.47,0.02,0.10,0.02,0.06,25.70
72.00,587085.42,0.10,0.46,0.02,0.10,0.02,0.06,25.82
73.00,587085.33,0.10,0.45,0.02,0.10,0.02,0.06,25.93
74.00,587085.23,0.10,0.44,0.02,0.09,0.02,0.06,26.04
75.00,587085.14,0.10,0.43,0.02,0.09,0.02,0.06,26.15
76.00,587085.05,0.09,0.42,0.02,0.09,0.01,0.05,26.26
77.00,587084.97,0.09,0.41,0.02,0.09,0.01,0.05,26.36
78.00,587084.88,0.09,0.40,0.02,0.09,0.01,0.05,26.46
79.00,587084.80,0.09,0.39,0.02,0.08,0.01,0.05,26.56
80.00,587084.72,0.08,0.38,0.02,0.08,0.01,0.05,26.65
81.00,587084.64,0.08,0.37,0.01,0.08,0.01,0.05,26.75
82.00,587084.57,0.08,0.36,0.01,0.08,0.01,0.05,26.84
83.00,587084.49,0.08,0.35,0.01,0.08,0.01,0.05,26.93
84.00,587084.42,0.08,0.34,0.01,0.07,0.01,0.04,27.01
85.00,587084.35,0.07,0.34,0.01,0.07,0.01,0.04,27.10
86.00,587084.28,0.07,0.33,0.01,0.07,0.01,0.04,27.18
87.00,587084.21,0.07,0.32,0.01,0.07,0.01,0.04,27.26
88.00,587084.15,0.07,0.31,0.01,0.07,0.01,0.04,27.34
89.00,587084.08,0.07,0.30,0.01,0.07,0.01,0.04,27.42
90.00,587084.02,0.07,0.30,0.01,0.06,0.01,0.04,27.49
91.00,587083.96,0.06,0.29,0.01,0.06,0.01,0.04,27.56
92.00,587083.90,0.06,0.28,0.01,0.06,0.01,0.04,27.63
93.00,587083.84,0.06,0.28,0.01,0.06,0.01,0.04,27.70
94.00,587083.79,0.06,0.27,0.01,0.06,0.01,0.03,27.77
95.00,587083.73,0.06,0.26,0.01,0.06,0.01,0.03,27.84
96.00,587083.68,0.06,0.26,0.01,0.06,0.01,0.03,27.90
97.00,587083.62,0.06,0.25,0.01,0.05,0.01,0.03,27.97
98.00,587083.57,0.05,0.24,0.01,0.05,0.01,0.03,28.03
99.00,587083.52,0.05,0.24,0.01,0.05,0.01,0.03,28.09
100.00,587083.47,0.05,0.23,0.01,0.05,0.01,0.03,28.15
101.00,587083.43,0.05,0.23,0.01,0.05,0.01,0.03,28.20
102.00,587083.38,0.05,0.22,0.01,0.05,0.01,0.03,28.26
103.00,587083.33,0.05,0.22,0.01,0.05,0.01,0.03,28.31
104.00,587083.29,0.05,0.21,0.01,0.05,0.01,0.03,28.37
105.00,587083.25,0.05,0.21,0.01,0.04,0.01,0.03,28.42
106.00,587083.20,0.04,0.20,0.01,0.04,0.01,0.03,28.47
107.00,587083.16,0.04,0.20,0.01,0.04,0.01,0.03,28.52
108.00,587083.12,0.04,0.19,0.01,0.04,0.01,0.02,28.56
109.00,587083.08,0.04,0.19,0.01,0.04,0.01,0.02,28.61
110.00,587083.04,0.04,0.18,0.01,0.04,0.01,0.02,28.66
111.00,587083.01,0.04,0.18,0.01,0.04,0.01,0.02,28.70
112.00,587082.97,0.04,0.17,0.01,0.04,0.01,0.02,28.75
113.00,587082.93,0.04,0.17,0.01,0.04,0.01,0.02,28.79
114.00,587082.90,0.04,0.16,0.01,0.04,0.01,0.02,28.83
115.00,587082.87,0.04,0.16,0.01,0.03,0.01,0.02,28.87
116.00,587082.83,0.03,0.16,0.01,0.03,0.01,0.02,28.91
117.00,587082.80,0.03,0.15,0.01,0.03,0.01,0.02,28.95
118.00,587082.77,0.03,0.15,0.01,0.03,0.01,0.02,28.99
119.00,587082.74,0.03,0.15,0.01,0.03,0.01,0.02,29.02
120.00,587082.71,0.03,0.14,0.01,0.03,0.01,0.02,29.06
121.00,587082.68,0.03,0.14,0.01,0.03,0.00,0.02,29.09
122.00,587082.65,0.03,0.14,0.01,0.03,0.00,0.02,29.13
123.00,587082.62,0.03,0.13,0.01,0.03,0.00,0.02,29.16
124.00,587082.60,0.03,0.13,0.01,0.03,0.00,0.02,29.19
125.00,587082.57,0.03,0.13,0.00,0.03,0.00,0.02,29.22
126.00,587082.54,0.03,0.12,0.00,0.03,0.00,0.02,29.25
127.00,587082.52,0.03,0.12,0.00,0.03,0.00,0.02,29.29
128.00,587082.49,0.03,0.12,0.00,0.03,0.00,0.01,29.31
