0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.08,0.48,0.33,0.22,4.97
4.00,587102.27,0.55,2.49,0.11,0.61,0.18,0.25,5.53
5.00,587101.70,0.55,2.48,0.12,0.70,0.12,0.26,6.07
6.00,587101.11,0.55,2.48,0.13,0.74,0.10,0.27,6.61
7.00,587100.51,0.56,2.50,0.13,0.78,0.09,0.27,7.17
8.00,587099.89,0.56,2.53,0.14,0.80,0.09,0.27,7.73
9.00,587099.25,0.57,2.56,0.14,0.82,0.09,0.27,8.30
10.00,587098.61,0.58,2.60,0.14,0.83,0.09,0.27,8.89
11.00,587097.95,0.59,2.63,0.14,0.84,0.09,0.28,9.48
12.00,587097.29,0.59,2.67,0.15,0.86,0.09,0.28,10.07
13.00,587096.61,0.60,2.71,0.15,0.87,0.09,0.29,10.68
14.00,587095.93,0.61,2.75,0.15,0.88,0.09,0.29,11.30
15.00,587095.23,0.62,2.79,0.15,0.89,0.09,0.29,11.92
16.00,587094.53,0.63,2.83,0.16,0.91,0.09,0.30,12.56
17.00,587093.81,0.64,2.87,0.16,0.92,0.10,0.30,13.20
18.00,587093.09,0.65,2.91,0.16,0.93,0.10,0.31,13.86
19.00,587092.35,0.66,2.95,0.16,0.95,0.10,0.31,14.52
20.00,587091.60,0.67,3.00,0.16,0.96,0.10,0.32,15.19
21.00,587090.85,0.68,3.04,0.17,0.98,0.10,0.32,15.87
22.00,587090.08,0.69,3.09,0.17,0.99,0.10,0.32,16.57
23.00,587089.30,0.70,3.13,0.17,1.00,0.10,0.33,17.27
24.00,587088.50,0.71,3.18,0.17,1.02,0.11,0.33,17.98
25.00,587087.70,0.72,3.22,0.18,1.03,0.11,0.34,18.70
26.00,587086.89,0.73,3.27,0.18,1.05,0.11,0.34,19.44
27.00,587086.06,0.74,3.32,0.18,1.06,0.11,0.35,20.18
28.00,587085.22,0.75,3.37,0.18,1.08,0.11,0.35,20.93
29.00,587084.37,0.76,3.42,0.19,1.10,0.11,0.36,21.70
30.00,587083.50,0.77,3.47,0.19,1.11,0.12,0.36,22.48
31.00,587082.63,0.78,3.52,0.19,1.13,0.12,0.37,23.27
32.00,587081.74,0.79,3.57,0.20,1.14,0.12,0.38,24.07
33.00,587080.84,0.80,3.62,0.20,1.16,0.12,0.38,24.88
34.00,587079.92,0.82,3.67,0.20,1.18,0.12,0.39,25.70
35.00,587078.99,0.83,3.73,0.20,1.20,0.12,0.39,26.54
36.00,587078.05,0.84,3.78,0.21,1.21,0.13,0.40,27.38
37.00,587077.09,0.85,3.84,0.21,1.23,0.13,0.40,28.24
38.00,587076.12,0.86,3.89,0.21,1.25,0.13,0.41,29.12
39.00,587075.14,0.88,3.95,0.22,1.27,0.13,0.42,30.00
40.00,587074.14,0.89,4.01,0.22,1.29,0.13,0.42,30.90
41.00,587073.13,0.90,4.06,0.22,1.30,0.14,0.43,31.81
42.00,587072.10,0.92,4.12,0.23,1.32,0.14,0.43,32.74
43.00,587071.06,0.93,4.18,0.23,1.34,0.14,0.44,33.68
44.00,587070.00,0.94,4.25,0.23,1.36,0.14,0.45,34.63
45.00,587068.92,0.96,4.31,0.24,1.38,0.14,0.45,35.59
46.00,587067.84,0.97,4.37,0.24,1.40,0.15,0.46,36.57
47.00,587066.73,0.99,4.43,0.24,1.42,0.15,0.47,37.57
48.00,587065.61,1.00,4.50,0.25,1.44,0.15,0.47,38.58
49.00,587064.47,1.01,4.57,0.25,1.46,0.15,0.48,39.60
50.00,587063.32,1.03,4.63,0.25,1.49,0.15,0.49,40.64
51.00,587062.14,1.04,4.70,0.26,1.51,0.16,0.49,41.69
52.00,587060.96,1.06,4.77,0.26,1.53,0.16,0.50,42.76
53.00,587059.75,1.08,4.84,0.27,1.55,0.16,0.51,43.85
54.00,587058.53,1.09,4.91,0.27,1.57,0.16,0.52,44.95
55.00,587057.28,1.11,4.98,0.27,1.60,0.17,0.52,46.07
56.00,587056.02,1.12,5.05,0.28,1.62,0.17,0.53,47.20
57.00,587054.75,1.14,5.13,0.28,1.65,0.17,0.54,48.35
58.00,587053.45,1.16,5.20,0.29,1.67,0.17,0.55,49.52
59.00,587052.13,1.17,5.28,0.29,1.69,0.18,0.56,50.70
60.00,587050.80,1.19,5.36,0.29,1.72,0.18,0.56,51.90
61.00,587049.44,1.21,5.43,0.30,1.74,0.18,0.57,53.12
62.00,587048.07,1.23,5.51,0.30,1.77,0.18,0.58,54.36
63.00,587046.68,1.24,5.59,0.31,1.79,0.19,0.59,55.61
64.00,587045.26,1.26,5.68,0.31,1.82,0.19,0.60,56.88
65.00,587043.83,1.28,5.76,0.32,1.85,0.19,0.61,58.17
66.00,587042.37,1.30,5.84,0.32,1.87,0.20,0.61,59.48
67.00,587040.89,1.32,5.93,0.33,1.90,0.20,0.62,60.81
68.00,587039.39,1.34,6.01,0.33,1.93,0.20,0.63,62.16
69.00,587037.87,1.36,6.10,0.33,1.96,0.20,0.64,63.53
70.00,587036.33,1.38,6.19,0.34,1.99,0.21,0.65,64.92
71.00,587034.76,1.40,6.28,0.34,2.02,0.21,0.66,66.33
72.00,587033.17,1.42,6.37,0.35,2.04,0.21,0.67,67.76
73.00,587031.56,1.44,6.47,0.35,2.07,0.22,0.68,69.21
74.00,587029.93,1.46,6.56,0.36,2.11,0.22,0.69,70.68
75.00,587028.27,1.48,6.66,0.37,2.14,0.22,0.70,72.17
76.00,587026.58,1.50,6.75,0.37,2.17,0.23,0.71,73.69
77.00,587024.87,1.52,6.85,0.38,2.20,0.23,0.72,75.22
78.00,587023.14,1.55,6.95,0.38,2.23,0.23,0.73,76.78
79.00,587021.38,1.57,7.06,0.39,2.26,0.24,0.74,78.37
80.00,587019.60,1.59,7.16,0.39,2.30,0.24,0.75,79.97
81.00,587017.79,1.61,7.26,0.40,2.33,0.24,0.76,81.60
82.00,587015.95,1.64,7.37,0.40,2.36,0.25,0.78,83.25
83.00,587014.09,1.66,7.48,0.41,2.40,0.25,0.79,84.93
84.00,587012.20,1.69,7.59,0.42,2.43,0.25,0.80,86.63
85.00,587010.28,1.71,7.70,0.42,2.47,0.26,0.81,88.36
86.00,587008.33,1.74,7.81,0.43,2.51,0.26,0.82,90.11
87.00,587006.36,1.76,7.92,0.43,2.54,0.26,0.83,91.88
88.00,587004.35,1.79,8.04,0.44,2.58,0.27,0.85,93.69
89.00,587002.32,1.81,8.16,0.45,2.62,0.27,0.86,95.52
90.00,587000.26,1.84,8.28,0.45,2.65,0.28,0.87,97.37
91.00,586998.17,1.87,8.40,0.46,2.69,0.28,0.88,99.25
92.00,586996.04,1.89,8.52,0.47,2.73,0.28,0.90,101.16
93.00,586993.89,1.92,8.64,0.47,2.77,0.29,0.91,103.10
94.00,586991.70,1.95,8.77,0.48,2.81,0.29,0.92,105.07
95.00,586989.49,1.98,8.90,0.49,2.85,0.30,0.94,107.06
96.00,586987.24,2.01,9.03,0.50,2.90,0.30,0.95,109.09
97.00,586984.95,2.04,9.16,0.50,2.94,0.31,0.96,111.14
98.00,586982.64,2.07,9.29,0.51,2.98,0.31,0.98,113.23
99.00,586980.29,2.10,9.43,0.52,3.02,0.31,0.99,115.34
100.00,586977.90,2.13,9.57,0.52,3.07,0.32,1.01,117.49
101.00,586975.48,2.16,9.71,0.53,3.11,0.32,1.02,119.66
102.00,586973.03,2.19,9.85,0.54,3.16,0.33,1.04,121.87
103.00,586970.54,2.22,9.99,0.55,3.21,0.33,1.05,124.11
104.00,586968.01,2.25,10.14,0.56,3.25,0.34,1.07,126.39
105.00,586965.45,2.29,10.28,0.56,3.30,0.34,1.08,128.69
106.00,586962.85,2.32,10.43,0.57,3.35,0.35,1.10,131.03
107.00,586960.21,2.35,10.59,0.58,3.40,0.35,1.11,133.41
108.00,586957.53,2.39,10.74,0.59,3.45,0.36,1.13,135.81
109.00,586954.82,2.42,10.90,0.60,3.50,0.36,1.15,138.26
110.00,586952.06,2.46,11.06,0.61,3.55,0.37,1.16,140.74
111.00,586949.26,2.49,11.22,0.62,3.60,0.37,1.18,143.25
112.00,586946.43,2.53,11.38,0.62,3.65,0.38,1.20,145.81
113.00,586943.55,2.57,11.55,0.63,3.71,0.39,1.22,148.40
114.00,586940.63,2.60,11.72,0.64,3.76,0.39,1.23,151.03
115.00,586937.66,2.64,11.89,0.65,3.81,0.40,1.25,153.69
116.00,586934.66,2.68,12.06,0.66,3.87,0.40,1.27,156.40
117.00,586931.61,2.72,12.24,0.67,3.93,0.41,1.29,159.14
118.00,586928.51,2.76,12.42,0.68,3.98,0.41,1.31,161.93
119.00,586925.37,2.80,12.60,0.69,4.04,0.42,1.33,164.75
120.00,586922.19,2.84,12.78,0.70,4.10,0.43,1.34,167.62
121.00,586918.96,2.88,12.97,0.71,4.16,0.43,1.36,170.52
122.00,586915.68,2.92,13.16,0.72,4.22,0.44,1.38,173.48
123.00,586912.35,2.97,13.35,0.73,4.28,0.45,1.40,176.47
124.00,586908.98,3.01,13.54,0.74,4.35,0.45,1.43,179.51
125.00,586905.55,3.05,13.74,0.75,4.41,0.46,1.45,182.59
126.00,586902.08,3.10,13.94,0.76,4.47,0.47,1.47,185.71
127.00,586898.55,3.14,14.14,0.78,4.54,0.47,1.49,188.89
128.00,586894.98,3.19,14.35,0.79,4.60,0.48,1.51,192.10
