0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.35,0.75,0.06,4.30
3.00,587102.83,0.56,2.52,0.09,0.71,0.33,0.10,4.85
4.00,587102.21,0.56,2.54,0.14,1.04,0.18,0.11,5.22
5.00,587101.50,0.59,2.64,0.17,1.32,0.12,0.11,5.55
6.00,587100.64,0.63,2.83,0.21,1.59,0.10,0.12,5.88
7.00,587099.65,0.69,3.10,0.24,1.85,0.10,0.13,6.24
8.00,587098.51,0.76,3.43,0.28,2.13,0.10,0.14,6.65
9.00,587097.21,0.85,3.84,0.32,2.42,0.11,0.15,7.10
10.00,587095.74,0.96,4.30,0.36,2.75,0.12,0.17,7.60
11.00,587094.07,1.08,4.84,0.41,3.11,0.14,0.19,8.17
12.00,587092.19,1.21,5.45,0.46,3.51,0.16,0.21,8.82
13.00,587090.06,1.37,6.15,0.52,3.96,0.17,0.24,9.54
14.00,587087.65,1.54,6.93,0.58,4.47,0.20,0.27,10.36
15.00,587084.94,1.74,7.82,0.66,5.05,0.22,0.30,11.28
16.00,587081.88,1.96,8.82,0.74,5.69,0.25,0.34,12.32
17.00,587078.43,2.21,9.95,0.84,6.42,0.28,0.38,13.49
18.00,587074.53,2.49,11.22,0.95,7.25,0.32,0.43,14.81
19.00,587070.14,2.81,12.66,1.07,8.17,0.36,0.48,16.30
20.00,587065.18,3.17,14.28,1.21,9.22,0.41,0.55,17.99
21.00,587059.58,3.58,16.11,1.36,10.40,0.46,0.62,19.88
22.00,587053.27,4.04,18.18,1.53,11.74,0.52,0.70,22.03
23.00,587046.15,4.56,20.51,1.73,13.24,0.58,0.79,24.44
24.00,587038.12,5.14,23.14,1.95,14.94,0.66,0.89,27.17
25.00,587029.06,5.80,26.10,2.20,16.85,0.74,1.00,30.24
26.00,587018.84,6.54,29.45,2.49,19.01,0.84,1.13,33.71
27.00,587007.30,7.38,33.22,2.80,21.45,0.94,1.27,37.63
28.00,586994.29,8.33,37.48,3.16,24.20,1.06,1.44,42.04
29.00,586979.61,9.40,42.28,3.57,27.30,1.20,1.62,47.03
30.00,586963.05,10.60,47.70,4.03,30.80,1.35,1.83,52.65
31.00,586944.37,11.96,53.81,4.54,34.75,1.53,2.06,58.99
32.00,586923.29,13.49,60.71,5.12,39.20,1.72,2.33,66.14
33.00,586899.51,15.22,68.49,5.78,44.22,1.94,2.62,74.21
34.00,586872.69,17.17,77.27,6.52,49.89,2.19,2.96,83.31
35.00,586842.43,19.37,87.17,7.36,56.28,2.47,3.34,93.59
36.00,586808.29,21.85,98.33,8.30,63.50,2.79,3.77,105.17
37.00,586769.78,24.65,110.93,9.36,71.63,3.15,4.25,118.25
38.00,586726.33,27.81,125.14,10.56,80.81,3.55,4.79,132.99
39.00,586677.33,31.37,141.17,11.92,91.17,4.01,5.41,149.63
40.00,586622.05,35.39,159.26,13.44,102.85,4.52,6.10,168.40
41.00,586559.69,39.92,179.65,15.17,116.02,5.10,6.88,189.57
42.00,586489.35,45.03,202.65,17.11,130.89,5.75,7.76,213.46
43.00,586410.01,50.80,228.60,19.30,147.65,6.49,8.76,240.40
44.00,586320.52,57.30,257.86,21.77,166.56,7.32,9.88,270.80
45.00,586219.58,64.63,290.85,24.56,187.89,8.25,11.14,305.09
46.00,586105.74,72.90,328.06,27.71,211.95,9.31,12.57,343.77
47.00,585977.34,82.23,370.02,31.25,239.08,10.50,14.18,387.40
48.00,585832.55,92.74,417.33,35.25,269.68,11.84,15.99,436.61
49.00,585669.26,104.59,470.67,39.76,304.19,13.36,18.03,492.12
50.00,585485.14,117.96,530.81,44.85,343.10,15.07,20.34,554.74
51.00,585277.52,133.02,598.60,50.59,386.98,16.99,22.94,625.36
52.00,585043.44,150.00,675.00,57.05,436.46,19.16,25.87,705.02
53.00,584779.55,169.13,761.11,64.34,492.23,21.61,29.17,794.85
54.00,584482.07,190.70,858.14,72.56,555.12,24.37,32.89,896.16
55.00,584146.76,214.99,967.45,81.83,626.00,27.47,37.09,1010.41
56.00,583768.86,242.35,1090.59,92.27,705.89,30.97,41.82,1139.24
57.00,583343.02,273.17,1229.28,104.04,795.92,34.92,47.14,1284.50
58.00,582863.23,307.87,1385.43,117.30,897.37,39.36,53.14,1448.29
59.00,582322.75,346.94,1561.21,132.24,1011.67,44.36,59.89,1632.93
60.00,581714.03,390.90,1759.03,149.07,1140.41,50.00,67.49,1841.08
61.00,581028.58,440.35,1981.57,168.02,1285.39,56.33,76.05,2075.70
62.00,580256.94,495.97,2231.84,189.36,1448.63,63.47,85.68,2340.11
63.00,579388.51,558.48,2513.18,213.38,1632.37,71.49,96.51,2638.08
64.00,578411.46,628.73,2829.28,240.41,1839.13,80.51,108.69,2973.80
65.00,577312.58,707.62,3184.27,270.81,2071.72,90.65,122.37,3351.99
66.00,576077.18,796.15,3582.69,305.00,2333.26,102.03,137.74,3777.94
67.00,574688.92,895.46,4029.56,343.43,2627.23,114.82,155.00,4257.58
68.00,573129.67,1006.75,4530.40,386.60,2957.51,129.16,174.36,4797.55
69.00,571379.37,1131.38,5091.23,435.08,3328.37,145.24,196.07,5405.26
70.00,569415.85,1270.81,5718.66,489.48,3744.54,163.25,220.39,6089.01
71.00,567214.73,1426.63,6419.84,550.49,4211.25,183.41,247.61,6858.04
72.00,564749.23,1600.55,7202.48,618.86,4734.24,205.96,278.04,7722.65
73.00,561990.09,1794.41,8074.87,695.40,5319.79,231.13,312.03,8694.28
74.00,558905.46,2010.18,9045.79,781.01,5974.75,259.21,349.94,9785.65
75.00,555460.88,2249.89,10124.51,876.67,6706.54,290.49,392.16,11010.85
76.00,551619.21,2515.71,11320.67,983.42,7523.19,325.27,439.11,12385.41
77.00,547340.79,2809.81,12644.15,1102.39,8433.29,363.87,491.23,13926.48
78.00,542583.53,3134.42,14104.88,1234.77,9445.96,406.63,548.94,15652.87
79.00,537303.26,3491.70,15712.63,1381.81,10570.82,453.87,612.73,17585.19
80.00,531454.06,3883.71,17476.68,1544.82,11817.88,505.94,683.02,19745.90
81.00,524988.94,4312.32,19405.42,1725.15,13197.41,563.16,760.27,22159.33
82.00,517860.58,4779.09,21505.91,1924.15,14719.77,625.83,844.87,24851.80
83.00,510022.31,5285.17,23783.28,2143.16,16395.19,694.21,937.19,27851.48
84.00,501429.43,5831.14,26240.11,2383.46,18233.44,768.52,1037.50,31188.40
85.00,492040.68,6416.81,28875.64,2646.21,20243.51,848.88,1145.99,34894.28
86.00,481820.01,7041.11,31685.00,2932.44,22433.13,935.33,1262.70,39002.29
87.00,470738.63,7701.85,34658.32,3242.91,24808.27,1027.78,1387.50,43546.75
88.00,458777.20,8395.53,37779.88,3578.11,27372.54,1125.98,1520.07,48562.70
89.00,445928.22,9117.18,41027.32,3938.11,30126.53,1229.50,1659.83,54085.31
90.00,432198.37,9860.21,44370.96,4322.50,33067.10,1337.72,1805.92,60149.22
91.00,417610.82,10616.30,47773.35,4730.28,36186.66,1449.74,1957.15,66787.69
92.00,402207.17,11375.37,51189.16,5159.79,39472.43,1564.45,2112.01,74031.62
93.00,386048.93,12125.66,54565.46,5608.61,42905.84,1680.45,2268.61,81908.43
94.00,369218.31,12853.91,57842.62,6073.46,46461.96,1796.10,2424.73,90440.91
95.00,351818.03,13545.70,60955.63,6550.23,50109.26,1909.49,2577.81,99645.86
96.00,333970.11,14185.83,63836.24,7033.92,53809.50,2018.53,2725.02,109532.86
97.00,315813.46,14759.00,66415.48,7518.70,57518.08,2120.97,2863.31,120103.00
98.00,297500.25,15250.40,68626.80,7998.00,61184.70,2214.50,2989.57,131347.77
99.00,279191.29,15646.53,70409.40,8464.63,64754.45,2296.82,3100.71,143248.16
100.00,261050.51,15935.91,71711.59,8911.03,68169.38,2365.78,3193.81,155774.00
101.00,243239.02,16109.76,72493.93,9329.45,71370.29,2419.47,3266.28,168883.79
102.00,225909.19,16162.61,72731.75,9712.28,74298.97,2456.32,3316.03,182524.85
103.00,209199.08,16092.62,72416.78,10052.35,76900.45,2475.22,3341.54,196633.97
104.00,193227.86,15901.74,71557.84,10343.17,79125.25,2475.57,3342.02,211138.55
105.00,178092.33,15595.63,70180.33,10579.29,80931.55,2457.35,3317.43,225958.09
106.00,163865.00,15183.26,68324.65,10756.46,82286.89,2421.09,3268.47,241006.19
107.00,150593.59,14676.38,66043.72,10871.83,83169.48,2367.84,3196.58,256192.58
108.00,138301.89,14088.86,63399.85,10924.04,83568.90,2299.13,3103.82,271425.50
109.00,126991.82,13435.84,60461.27,10913.23,83486.23,2216.87,2992.78,286613.96
110.00,116646.30,12733.03,57298.62,10840.99,82933.54,2123.23,2866.37,301669.93
111.00,107232.66,11995.94,53981.72,10710.19,81932.97,2020.54,2727.73,316510.24
112.00,98706.20,11239.29,50576.81,10524.87,80515.28,1911.16,2580.06,331058.31
113.00,91013.65,10476.54,47144.41,10289.97,78718.24,1797.39,2426.47,345245.34
114.00,84096.33,9719.51,43737.80,10011.08,76584.76,1681.38,2269.86,359011.28
115.00,77892.92,8978.27,40402.21,9694.26,74161.11,1565.09,2112.87,372305.28
116.00,72341.67,8261.00,37174.48,9345.77,71495.18,1450.20,1957.77,385085.92
117.00,67382.15,7574.07,34083.33,8971.88,68634.88,1338.15,1806.51,397321.03
118.00,62956.52,6922.18,31149.82,8578.67,65626.83,1230.08,1660.61,408987.28
